H,1561009254,278906
X,1561009254,565635,19961
X,1561009255,566622,26847
X,1561009255,565571,29948
X,1561009256,563463,46075
X,1561009257,565764,10387
X,1561009257,565332,20207
X,1561009258,565628,7175
X,1561009258,565521,2525
X,1561009259,565124,8708
X,1561009259,566339,9292
X,1561009260,565269,8525
X,1561009260,565400,6688
X,1561009261,565371,13283
X,1561009262,565811,41124
X,1561009262,565716,8287
X,1561009263,566207,39956
X,1561009263,566374,30258
X,1561009264,564810,13121
X,1561009264,564340,29112
X,1561009265,565380,12260
P,1561009265,5168
X,1561009266,566014,5938
X,1561009266,566140,4049
X,1561009267,564317,16621
X,1561009267,566217,52202
X,1561009268,565623,29419
X,1561009268,564687,14239
X,1561009269,566822,22355
X,1561009270,564601,43795
X,1561009270,565761,44464
X,1561009271,566823,12898
X,1561009271,565854,32202
X,1561009271,564765,15578
X,1561009271,565538,9108
X,1561009272,567224,25074
X,1561009273,564703,7948
X,1561009273,565380,14661
X,1561009274,565978,57891
X,1561009274,564778,14056
X,1561009275,569593,9640
X,1561009275,565550,7166
X,1561009276,565171,5115
X,1561009276,565523,7393
X,1561009277,565433,2596
X,1561009278,572243,46434
X,1561009278,564172,19711
X,1561009279,568964,39818
X,1561009279,564571,21748
X,1561009280,566531,6530
X,1561009280,565587,8714
X,1561009281,565868,8333
X,1561009282,565771,3087
X,1561009282,566062,1841
X,1561009283,565952,3815
X,1561009283,565926,1695
X,1561009284,566106,8258
X,1561009284,566484,6566
X,1561009285,565788,30517
X,1561009286,566091,2515
X,1561009286,566366,20084
X,1561009287,565757,4971
X,1561009287,562142,6638
X,1561009288,391637,28280
X,1561009288,298438,2852
X,1561009289,298483,850
X,1561009290,298475,589
X,1561009290,298407,405
X,1561009291,298367,177
X,1561009291,298314,128
X,1561009292,298263,107
X,1561009292,298217,87
X,1561009293,298180,106
X,1561009293,298089,162
X,1561009294,298070,102
P,1561009294,5173
O,1561009295,298084,92
O,1561009295,298067,128
O,1561009296,298045,125
O,1561009296,298003,122
O,1561009297,297951,75
O,1561009297,297971,106
O,1561009298,297978,110
O,1561009299,297994,139
O,1561009299,297963,88
O,1561009300,297946,124
O,1561009300,297933,93
O,1561009301,297930,114
O,1561009301,297920,98
O,1561009302,297897,84
O,1561009303,297875,170
O,1561009303,297888,159
O,1561009304,297877,123
O,1561009304,297834,295
O,1561009305,297868,326
O,1561009305,297853,196
O,1561009306,297832,137
O,1561009306,297809,280
O,1561009307,297829,235
O,1561009308,297834,153
O,1561009308,297858,305
O,1561009309,297798,310
O,1561009309,297795,110
O,1561009310,297771,184
O,1561009310,297740,223
O,1561009311,297764,154
O,1561009312,297745,208
O,1561009312,297741,94
O,1561009312,297731,97
O,1561009312,297720,117
O,1561009313,297709,87
O,1561009313,297706,110
O,1561009314,297677,123
O,1561009315,297668,91
O,1561009315,297682,115
O,1561009316,297672,101
O,1561009316,297658,119
O,1561009317,297689,113
O,1561009317,297694,103
O,1561009318,297710,106
O,1561009319,297669,109
O,1561009319,297666,178
O,1561009320,297680,201
O,1561009320,297674,118
O,1561009321,297664,174
O,1561009321,297657,83
O,1561009322,297641,85
O,1561009322,297666,112
O,1561009323,297658,180
P,1561009324,5173
O,1561009324,297636,123
O,1561009324,297639,68
O,1561009325,297646,102
O,1561009325,297614,147
O,1561009326,297598,124
O,1561009326,297591,122
O,1561009327,297601,43
O,1561009328,297593,108
O,1561009328,297584,127
O,1561009329,297569,117
O,1561009329,297553,65
O,1561009330,297546,175
O,1561009330,297560,80
O,1561009331,297560,131
O,1561009332,297476,99
O,1561009332,297438,85
O,1561009333,297480,132
O,1561009333,297506,114
O,1561009334,297502,115
O,1561009334,297482,133
O,1561009335,297467,147
O,1561009335,297484,130
O,1561009336,297491,123
O,1561009337,297511,106
O,1561009337,297545,115
O,1561009338,297530,112
O,1561009338,297530,97
O,1561009339,297506,133
O,1561009339,297530,62
O,1561009340,297499,121
O,1561009341,297512,107
O,1561009341,297508,134
O,1561009342,297503,94
O,1561009342,297507,121
O,1561009343,297487,109
O,1561009343,297482,57
O,1561009344,297475,134
T,1561009344,2912
P,1561009353,5182
P,1561009383,5182
P,1561009412,5182
P,1561009441,5183
P,1561009471,5182
P,1561009500,5183
P,1561009529,5181
