H,1564536375,278906
X,1564536375,640565,1439
X,1564536375,640484,1430
X,1564536376,640150,12183
X,1564536376,640962,650
X,1564536377,641022,35777
X,1564536378,640823,29980
X,1564536378,641011,1704
X,1564536379,641060,871
X,1564536379,640854,764
X,1564536380,640637,1162
X,1564536380,640961,1240
P,1564536380,4997
X,1564536381,641167,3272
X,1564536382,640475,778
X,1564536382,640465,1257
X,1564536383,640720,1847
X,1564536383,640928,1128
X,1564536384,640938,2125
X,1564536384,640591,1960
X,1564536385,641020,5135
X,1564536386,642070,23993
X,1564536386,640536,12376
X,1564536387,641756,3405
X,1564536387,641511,2214
X,1564536388,641486,1210
X,1564536388,641399,33407
X,1564536389,640923,15316
X,1564536389,641541,2245
X,1564536390,641099,23727
X,1564536391,640732,6596
X,1564536391,640895,21847
X,1564536392,640988,1645
X,1564536392,640747,1086
X,1564536393,640709,872
X,1564536393,640460,1609
X,1564536393,640923,1100
X,1564536394,640960,844
X,1564536394,640785,670
X,1564536395,640629,747
X,1564536395,640655,10845
X,1564536396,639780,19550
X,1564536396,640920,2751
X,1564536397,640533,13301
X,1564536398,640824,1542
X,1564536398,640924,1197
X,1564536399,641046,930
X,1564536399,640875,779
X,1564536400,640843,969
X,1564536400,640894,884
A,1564536400,640590,1076
T,1564536401,2912
X,1564536402,641026,507
X,1564536403,641011,1437
X,1564536403,641230,1082
X,1564536404,641086,838
X,1564536405,641192,950
X,1564536405,640896,878
X,1564536406,641218,1638
X,1564536406,641136,2077
X,1564536407,640948,868
X,1564536407,640810,2046
X,1564536408,640933,1682
X,1564536409,640790,843
X,1564536409,640910,1439
P,1564536410,5033
X,1564536410,641049,444
X,1564536410,640844,511
X,1564536411,640791,704
X,1564536411,640769,1280
X,1564536412,641104,17235
X,1564536413,640492,6515
X,1564536413,641410,19477
X,1564536414,640491,2203
X,1564536414,641263,36473
X,1564536415,641146,2862
X,1564536415,641460,30155
X,1564536416,641637,37813
X,1564536416,639791,18703
X,1564536417,642862,11432
X,1564536418,640610,42035
X,1564536418,640201,24416
X,1564536419,640368,21798
X,1564536419,640145,17291
X,1564536420,640927,11836
X,1564536420,641950,52683
X,1564536421,644320,18167
X,1564536422,634742,30133
X,1564536422,644694,52160
X,1564536423,639938,11043
X,1564536423,642132,13261
X,1564536424,640655,12704
X,1564536424,642442,3735
X,1564536425,641353,17638
X,1564536426,641608,2632
X,1564536426,641304,794
X,1564536427,641428,954
X,1564536427,641381,683
X,1564536428,641166,1376
X,1564536428,642899,14258
X,1564536429,640843,11518
X,1564536430,641570,1058
X,1564536430,642386,5095
X,1564536431,642203,4980
X,1564536431,641855,923
X,1564536432,641771,539
X,1564536432,641645,656
X,1564536433,641889,814
X,1564536433,641887,22625
X,1564536434,642249,5135
X,1564536434,642260,34793
X,1564536434,641790,1158
X,1564536435,641962,640
X,1564536435,641961,678
X,1564536436,641812,877
X,1564536436,641632,1530
X,1564536437,641874,1324
X,1564536438,641839,1272
X,1564536438,641737,833
A,1564536438,641368,1172
T,1564536438,2912
P,1564536439,5028
X,1564536440,641815,1057
X,1564536441,641700,904
X,1564536441,641719,590
X,1564536442,641755,977
X,1564536442,641775,941
X,1564536443,641790,864
X,1564536444,641722,731
X,1564536444,641797,1098
X,1564536445,641606,779
X,1564536445,641817,749
X,1564536446,641746,904
X,1564536446,641848,3435
X,1564536447,641568,611
X,1564536447,641469,1254
X,1564536448,641688,1154
X,1564536449,641708,1124
X,1564536449,641561,919
X,1564536450,641574,575
X,1564536450,641449,896
X,1564536451,641627,950
X,1564536451,641568,1015
X,1564536452,641602,696
X,1564536453,641582,695
X,1564536453,641516,1153
X,1564536454,641540,841
X,1564536454,641507,1104
X,1564536455,641410,1150
X,1564536455,641491,477
X,1564536456,641551,1274
X,1564536457,640377,11791
X,1564536457,641736,1142
X,1564536458,641355,1000
X,1564536458,641348,830
A,1564536458,641616,469
T,1564536458,2912
R,1564536459,000000000
X,1564536460,641538,688
X,1564536461,641458,797
X,1564536461,641492,1204
X,1564536462,641575,882
X,1564536462,641758,585
X,1564536463,641607,770
X,1564536464,641348,768
X,1564536464,641551,974
X,1564536465,641530,1181
X,1564536465,641549,644
X,1564536466,641519,1012
X,1564536466,641504,1121
X,1564536467,641603,1062
X,1564536468,641606,1005
X,1564536468,641540,519
