H,1564620534,278906
X,1564620534,630087,4960
X,1564620535,629612,1018
X,1564620536,629555,1740
X,1564620536,629484,1719
X,1564620537,629515,1285
X,1564620537,629295,1138
X,1564620538,629537,9593
X,1564620538,629636,1134
X,1564620539,629437,35105
X,1564620540,629264,25027
X,1564620540,629321,11304
X,1564620541,629550,2358
X,1564620541,629448,969
X,1564620542,629397,1758
X,1564620542,629597,1339
X,1564620543,629671,1356
X,1564620544,629500,2153
X,1564620544,629566,1041
X,1564620545,629759,1296
X,1564620545,629578,582
X,1564620546,629538,1607
X,1564620546,629441,26895
P,1564620546,5003
X,1564620547,629878,2719
X,1564620548,629461,25718
X,1564620548,629636,2280
X,1564620549,629645,947
X,1564620549,629470,1157
X,1564620550,629702,1629
X,1564620550,629824,1086
X,1564620551,629667,813
X,1564620551,629482,2587
X,1564620552,629744,1131
X,1564620553,629769,1368
X,1564620553,629759,876
A,1564620553,629550,805
T,1564620553,2904
R,1564620554,700D9B78A
X,1564620555,629359,18371
X,1564620556,629514,3509
X,1564620556,629721,1807
X,1564620557,629547,25556
X,1564620557,629196,6901
X,1564620558,630261,16127
X,1564620559,629493,1415
X,1564620559,629532,1242
X,1564620560,629435,1644
X,1564620560,629618,934
X,1564620561,629517,674
X,1564620561,629498,1538
X,1564620562,629644,1532
X,1564620563,629660,1066
X,1564620563,629579,1433
X,1564620564,629742,969
X,1564620564,629903,29788
X,1564620565,629781,4950
X,1564620565,629265,25896
X,1564620566,629773,1830
X,1564620566,629729,749
X,1564620567,629675,1379
X,1564620568,629429,2669
X,1564620568,629639,1052
X,1564620569,629668,1006
X,1564620569,629462,1712
X,1564620569,629639,809
X,1564620569,629758,936
X,1564620570,629683,1077
X,1564620571,629612,1427
X,1564620571,629650,20744
X,1564620572,629924,2666
X,1564620572,629470,17470
X,1564620573,629611,1613
X,1564620573,629605,966
X,1564620574,629445,1952
X,1564620575,629598,1345
X,1564620575,629740,778
P,1564620576,5037
X,1564620576,629545,1265
X,1564620576,629605,1881
X,1564620577,629756,3838
X,1564620577,629603,1721
X,1564620578,629624,1371
X,1564620578,629534,2255
X,1564620579,629672,37317
X,1564620580,629528,3362
X,1564620580,630899,19409
X,1564620581,629545,1080
X,1564620581,629503,686
X,1564620582,629468,3460
X,1564620582,629622,1140
X,1564620583,629412,1266
X,1564620584,629346,1946
X,1564620584,629504,1043
X,1564620585,629364,731
X,1564620585,629463,1385
X,1564620586,629625,1315
X,1564620586,629689,1333
X,1564620587,629452,1520
X,1564620588,629617,2868
X,1564620588,629666,1290
X,1564620589,629539,566
X,1564620589,629690,1226
X,1564620590,629806,1571
X,1564620590,629739,1209
X,1564620591,629722,19829
X,1564620592,629873,3790
X,1564620592,629980,23557
X,1564620593,629799,1693
X,1564620593,629666,943
X,1564620594,629625,2682
X,1564620594,629817,1222
X,1564620595,629835,1043
X,1564620595,629803,1017
X,1564620596,629644,1900
X,1564620597,629795,960
X,1564620597,629893,1153
X,1564620598,629658,1065
X,1564620598,629936,1179
X,1564620599,630023,2681
X,1564620599,628237,19390
X,1564620600,629635,5597
X,1564620601,631153,19965
X,1564620601,629908,4011
X,1564620602,630017,3947
X,1564620602,629610,1801
X,1564620603,629831,6965
X,1564620603,629891,1421
X,1564620604,629655,2237
X,1564620605,629769,1217
X,1564620605,629713,1022
P,1564620606,5035
X,1564620606,629751,1477
X,1564620606,629670,1339
X,1564620607,629670,1628
X,1564620607,631217,16275
X,1564620608,629246,10318
X,1564620608,629926,25514
X,1564620609,629728,7599
X,1564620610,629850,739
X,1564620610,629757,872
X,1564620610,629559,2210
X,1564620610,629663,931
X,1564620611,629867,30829
X,1564620611,629798,1938
X,1564620612,629619,17482
X,1564620613,629659,2203
X,1564620613,629680,1460
X,1564620614,629507,1855
X,1564620614,629715,1312
X,1564620615,629664,20163
X,1564620615,629979,3158
X,1564620616,629707,20244
X,1564620617,630187,3647
X,1564620617,629454,7064
X,1564620618,629662,2839
X,1564620618,629728,1238
X,1564620619,629731,1357
X,1564620619,629572,1899
X,1564620620,629791,1177
X,1564620621,629907,6892
X,1564620621,629850,2829
X,1564620622,629259,35451
X,1564620622,629766,2936
X,1564620623,629405,20376
X,1564620623,629856,1751
X,1564620624,629812,1076
X,1564620624,629788,1697
X,1564620625,629493,2121
X,1564620626,629169,27089
X,1564620626,629629,7285
X,1564620627,629263,13469
