H,1564614854,278906
X,1564614854,546037,1372
X,1564614854,545334,1474
X,1564614855,542681,3984
X,1564614855,543359,3042
X,1564614856,544071,2937
X,1564614856,545709,17750
X,1564614857,541671,2555
X,1564614858,541852,3865
X,1564614858,541368,10798
X,1564614859,548886,8235
X,1564614859,548576,7549
X,1564614860,544223,6887
X,1564614860,545343,5564
X,1564614861,544712,3281
X,1564614861,541289,5618
X,1564614862,541623,2859
X,1564614863,542782,4257
X,1564614863,540809,5878
X,1564614864,535880,3958
X,1564614864,537985,6494
X,1564614865,539153,2916
X,1564614865,539723,3781
X,1564614866,541160,3821
X,1564614867,543457,17332
X,1564614867,543935,1045
X,1564614868,544030,1350
X,1564614868,543101,1940
X,1564614868,543884,1103
X,1564614868,545156,3973
X,1564614869,542538,7267
X,1564614870,540433,9052
X,1564614870,541757,5869
X,1564614871,540974,20447
X,1564614871,541325,8171
X,1564614872,542646,13523
X,1564614872,542922,7563
X,1564614873,541985,17059
P,1564614873,5041
X,1564614874,542646,3290
X,1564614874,542933,2334
X,1564614875,543724,6876
X,1564614875,542816,2835
X,1564614876,542987,26024
X,1564614876,543057,1755
X,1564614877,542875,1942
X,1564614877,543219,2438
X,1564614878,543425,2084
X,1564614879,543432,1264
X,1564614879,543578,1446
X,1564614880,543074,878
X,1564614880,542838,1221
X,1564614881,542500,787
X,1564614881,542355,1190
X,1564614882,542198,1583
X,1564614883,542456,1285
X,1564614883,542996,1726
X,1564614884,542868,2160
X,1564614884,542411,1513
X,1564614885,540826,5738
X,1564614885,541597,2648
X,1564614886,540648,3041
X,1564614887,541880,2524
X,1564614887,540506,2976
X,1564614888,539977,3976
X,1564614888,540753,23305
X,1564614889,540479,25511
X,1564614889,541246,3840
X,1564614890,540422,2383
X,1564614890,539366,2769
X,1564614891,539588,1178
X,1564614892,538622,1943
X,1564614892,536694,10482
X,1564614893,535839,4417
X,1564614893,539551,17994
X,1564614894,539628,5461
X,1564614894,541225,3732
X,1564614895,541331,3804
X,1564614896,538447,3022
X,1564614896,539241,4631
X,1564614897,538027,9021
X,1564614897,537588,4850
X,1564614898,539395,5221
X,1564614898,540138,3052
X,1564614899,539995,2718
X,1564614900,539314,3398
X,1564614900,539701,4955
X,1564614901,538781,3184
X,1564614901,537150,3098
X,1564614902,538791,5709
X,1564614902,539006,6379
X,1564614903,540874,5730
P,1564614903,5044
X,1564614904,541850,3708
X,1564614904,541192,3571
X,1564614905,541230,3616
X,1564614905,542883,2189
X,1564614906,543603,3476
X,1564614906,541255,3976
X,1564614907,540122,4052
X,1564614907,539736,2935
X,1564614908,539488,2409
X,1564614909,539357,5267
X,1564614909,537034,5536
X,1564614909,539400,3954
X,1564614909,539105,2663
X,1564614910,538935,1804
X,1564614910,547978,18273
X,1564614911,553483,4443
X,1564614912,551250,3297
X,1564614912,549894,3033
X,1564614913,548813,2431
X,1564614913,547667,2349
X,1564614914,547651,1283
X,1564614914,546955,3407
X,1564614915,548102,2328
X,1564614916,546605,2389
X,1564614916,545158,5378
X,1564614917,545939,2772
X,1564614917,545963,2315
X,1564614918,546586,1376
X,1564614918,544102,1871
X,1564614919,542670,1654
X,1564614919,543078,2568
X,1564614920,542751,1630
X,1564614921,542346,1622
X,1564614921,543737,1899
X,1564614922,543877,2732
X,1564614922,544081,4324
X,1564614923,544898,1704
X,1564614923,546311,1078
X,1564614924,546102,1756
X,1564614925,546191,1229
X,1564614925,546115,1044
X,1564614926,546003,986
X,1564614926,546395,1208
X,1564614927,546046,3196
X,1564614927,545440,2219
X,1564614928,546534,2190
X,1564614929,547435,1053
X,1564614929,547056,589
X,1564614930,546554,1049
X,1564614930,546431,1370
X,1564614931,546019,1221
X,1564614931,545955,1816
X,1564614932,544925,1164
P,1564614932,5040
X,1564614933,545255,4734
X,1564614933,545194,1591
X,1564614934,545406,4446
X,1564614934,546158,2728
X,1564614935,546713,1038
X,1564614935,546324,1482
X,1564614936,546254,766
X,1564614936,545910,1781
X,1564614937,545424,1183
X,1564614938,544877,1471
X,1564614938,545215,924
X,1564614939,545525,1312
X,1564614939,545435,1089
X,1564614940,545524,661
X,1564614940,545435,997
X,1564614941,545631,1577
X,1564614942,545649,2188
X,1564614942,545611,1598
X,1564614943,545489,2449
X,1564614943,546234,2604
X,1564614944,547206,1057
X,1564614944,547117,1857
X,1564614945,546787,1095
X,1564614946,546202,1611
X,1564614946,545069,1008
