H,1564777603,278906
X,1564777603,598097,1460
X,1564777604,598106,1012
X,1564777604,598169,1164
X,1564777605,598081,1159
X,1564777605,598149,1294
X,1564777606,598182,2645
X,1564777606,598220,24622
X,1564777607,598356,22153
X,1564777608,597967,5260
X,1564777608,598014,6145
X,1564777609,598073,3927
X,1564777609,598147,1119
X,1564777610,598174,1336
X,1564777610,598166,888
X,1564777611,598973,8853
X,1564777612,598008,3096
X,1564777612,598143,1621
X,1564777613,598204,750
X,1564777613,597839,11213
X,1564777614,598663,19971
X,1564777614,597898,31892
X,1564777615,598198,30289
X,1564777616,599112,25473
X,1564777616,599416,23151
X,1564777617,597567,14941
X,1564777617,597626,10708
X,1564777618,597971,17752
X,1564777618,598478,3823
X,1564777619,597783,25581
P,1564777619,5057
X,1564777619,598027,1180
X,1564777620,598133,965
X,1564777621,598113,1032
X,1564777621,597953,8640
X,1564777622,598073,10402
X,1564777622,600318,45618
X,1564777623,598291,9273
X,1564777623,598761,12869
X,1564777624,598121,11809
X,1564777625,597722,25221
X,1564777625,597922,1859
X,1564777626,598044,1870
X,1564777626,597870,20572
X,1564777627,598361,16350
X,1564777627,597608,14466
X,1564777628,596822,45079
X,1564777629,595917,26360
X,1564777629,596963,19941
X,1564777630,598494,14646
X,1564777630,598987,9039
X,1564777631,598034,65113
X,1564777631,597948,17059
X,1564777632,598407,20205
X,1564777633,598595,12026
X,1564777633,598278,1210
X,1564777634,598125,1580
X,1564777634,598347,1422
X,1564777635,597886,2355
X,1564777635,598521,4450
X,1564777636,598563,1827
X,1564777636,598152,2240
X,1564777637,598246,876
X,1564777638,598162,904
X,1564777638,598211,1825
X,1564777639,597483,16653
X,1564777639,600314,16658
X,1564777640,596609,18846
X,1564777640,598018,25951
X,1564777641,598083,10801
X,1564777642,597964,8961
X,1564777642,597828,21112
X,1564777642,598020,15440
X,1564777642,597993,13184
X,1564777643,598919,14171
X,1564777643,597026,6992
X,1564777644,598128,13040
X,1564777645,597561,3703
X,1564777645,596454,22387
X,1564777646,598157,26081
X,1564777646,597818,24797
X,1564777647,597165,26474
X,1564777647,598111,11524
X,1564777648,597166,39339
X,1564777648,596797,19986
P,1564777649,5058
X,1564777649,598787,35668
X,1564777650,598052,17827
X,1564777650,598509,23877
X,1564777651,598291,4177
X,1564777651,598029,17106
X,1564777652,598117,1442
X,1564777652,598055,868
X,1564777653,598029,976
A,1564777653,597997,575
T,1564777653,2950
X,1564777655,598635,8293
X,1564777656,597978,5134
X,1564777656,596776,12424
X,1564777657,598207,14911
X,1564777657,597997,1765
X,1564777658,598069,1148
X,1564777659,598718,6839
X,1564777659,597309,10054
X,1564777660,598292,1363
X,1564777660,596998,25799
X,1564777661,598359,22273
X,1564777661,598454,16969
X,1564777662,598593,11364
X,1564777663,598411,22032
X,1564777663,597559,21213
X,1564777664,599096,16533
X,1564777664,598883,18917
X,1564777665,597316,10380
X,1564777665,599181,21384
X,1564777666,600492,53688
X,1564777667,597146,33023
X,1564777667,598599,17813
X,1564777668,597868,13337
X,1564777668,597699,9502
X,1564777669,598040,6119
X,1564777669,598153,15759
X,1564777670,596742,10920
X,1564777670,597684,11588
X,1564777671,598119,26624
X,1564777672,597282,9990
X,1564777672,597668,12673
X,1564777673,599140,17856
X,1564777673,598259,30838
X,1564777674,598202,21848
X,1564777674,598352,15095
X,1564777675,597606,8997
X,1564777676,597851,4390
X,1564777676,597932,2013
X,1564777677,597802,1236
X,1564777677,597878,1162
X,1564777678,599090,50543
X,1564777678,602688,26974
P,1564777679,5057
X,1564777679,594899,44679
X,1564777680,598037,41365
X,1564777680,597930,30042
X,1564777681,599403,30478
X,1564777681,596242,43877
X,1564777682,598953,25235
X,1564777682,596762,17598
X,1564777683,598120,6640
X,1564777683,598550,10767
X,1564777683,598148,1743
X,1564777684,598032,1854
X,1564777684,598087,1475
X,1564777685,598159,1300
X,1564777685,598103,986
X,1564777686,598098,1372
X,1564777686,598027,14684
X,1564777687,597981,5665
X,1564777688,597741,2323
X,1564777688,598166,1127
X,1564777689,598151,811
X,1564777689,598161,1436
X,1564777690,598189,15530
X,1564777690,597860,11657
X,1564777691,598191,1893
X,1564777692,598245,8136
X,1564777692,598054,21585
X,1564777693,597664,2860
X,1564777693,597878,14082
X,1564777694,598033,1210
X,1564777694,597964,1406
X,1564777695,598053,1746
X,1564777696,598064,1352
