H,1564352586,278906
X,1564352586,606621,4506
P,1564352586,5051
X,1564352586,606901,2696
X,1564352587,606694,29496
X,1564352587,607160,12879
X,1564352588,606622,1448
X,1564352588,606749,2886
X,1564352589,606635,633
X,1564352590,606662,911
X,1564352590,606668,646
X,1564352591,606766,1278
X,1564352591,606726,1007
X,1564352592,606934,801
X,1564352592,606675,550
X,1564352593,606629,1120
X,1564352594,608643,19371
X,1564352594,606557,5622
X,1564352595,606990,14008
X,1564352595,606763,1519
X,1564352596,606831,1252
X,1564352596,606720,754
X,1564352597,606673,910
X,1564352598,606771,1275
X,1564352598,606829,1209
X,1564352599,606853,882
X,1564352599,606871,550
X,1564352600,606756,901
X,1564352600,606863,696
X,1564352601,606744,22065
X,1564352601,606816,4720
X,1564352602,606857,12753
X,1564352603,606478,1021
X,1564352603,606565,809
X,1564352604,606486,3880
X,1564352604,606793,22673
X,1564352605,606841,927
A,1564352605,606784,535
T,1564352605,2899
U,1564352605,0
X,1564352607,606508,943
X,1564352607,606541,906
X,1564352608,606503,1374
X,1564352609,606546,443
X,1564352609,604862,13736
X,1564352610,606456,18123
X,1564352610,606497,1832
X,1564352611,606527,956
X,1564352611,606475,654
X,1564352612,606447,593
X,1564352612,606559,952
X,1564352613,606405,1483
X,1564352614,604868,13276
X,1564352614,606606,14542
X,1564352614,606797,1374
X,1564352614,606536,1349
X,1564352615,606443,1485
P,1564352615,5051
X,1564352615,606706,7681
X,1564352616,606920,1350
X,1564352617,606807,581
X,1564352617,607027,19960
X,1564352618,606537,9975
X,1564352618,606733,18030
X,1564352619,606726,2131
X,1564352619,606625,3820
X,1564352620,606901,3084
X,1564352621,606781,996
X,1564352621,606681,1177
X,1564352622,606785,982
X,1564352622,606822,416
X,1564352623,606747,702
X,1564352623,606702,579
X,1564352624,607373,13489
X,1564352625,606718,6830
X,1564352625,606722,2218
X,1564352626,606445,853
X,1564352626,606571,20804
X,1564352627,606797,9622
X,1564352627,606646,1330
X,1564352628,606542,1662
X,1564352628,606576,1134
X,1564352629,606508,696
X,1564352630,606581,2138
X,1564352630,606725,31624
X,1564352631,606836,2092
X,1564352631,606470,14148
X,1564352632,606474,1105
X,1564352632,606525,1436
X,1564352633,606544,21661
X,1564352634,606457,4644
X,1564352634,607191,10169
X,1564352635,606609,2122
X,1564352635,606546,614
X,1564352636,606551,767
X,1564352636,606518,1343
X,1564352637,606546,904
X,1564352638,606775,39364
X,1564352638,605422,11111
X,1564352639,606509,3301
X,1564352639,606574,1989
X,1564352640,606520,676
X,1564352640,606494,969
A,1564352640,606592,377
T,1564352641,2899
U,1564352641,0
X,1564352642,606526,4246
X,1564352643,606597,1126
X,1564352643,606510,1468
X,1564352644,606582,1691
X,1564352645,606418,1441
P,1564352645,5051
X,1564352645,606591,1939
X,1564352646,606571,785
X,1564352646,606501,885
X,1564352647,606538,1586
X,1564352647,606387,1034
X,1564352648,606626,34267
X,1564352649,606494,3837
X,1564352649,606699,11307
X,1564352650,606338,906
X,1564352650,606446,1131
X,1564352651,606463,810
X,1564352651,606416,384
X,1564352652,606381,1390
X,1564352653,606474,654
X,1564352653,606526,917
X,1564352654,606371,955
X,1564352654,607751,14872
X,1564352655,606051,10741
X,1564352655,606503,6528
X,1564352655,606603,1759
X,1564352655,606709,1975
X,1564352656,606531,676
X,1564352657,606568,1185
X,1564352657,606479,1259
X,1564352658,606807,33820
X,1564352658,606755,1133
X,1564352659,606623,16997
X,1564352659,606500,1764
X,1564352660,608602,21029
X,1564352661,605768,12078
X,1564352661,606514,18407
X,1564352662,606344,3090
X,1564352662,606479,1203
X,1564352663,606536,1204
X,1564352663,606507,697
X,1564352664,606542,776
X,1564352665,606525,1234
X,1564352665,606516,727
X,1564352666,606514,893
X,1564352666,606653,2835
X,1564352667,605920,5517
X,1564352667,606326,827
X,1564352668,606442,926
X,1564352669,606463,426
X,1564352669,606450,556
X,1564352670,606364,921
X,1564352670,606492,1037
X,1564352671,606782,1072
X,1564352671,606495,1457
X,1564352672,606563,661
X,1564352672,606420,535
A,1564352673,606464,245
T,1564352673,2899
U,1564352673,0
P,1564352674,5053
X,1564352675,606642,4512
X,1564352675,606653,20307
X,1564352676,606647,705
X,1564352676,606683,901
X,1564352677,606728,32367
X,1564352677,606718,3058
X,1564352678,606456,14674
