H,1565640229,278906
X,1565640229,612370,3247
X,1565640229,611797,19674
X,1565640230,612226,3056
X,1565640230,611977,790
X,1565640231,612037,1102
X,1565640231,612058,816
X,1565640232,612057,1352
X,1565640233,611916,1531
X,1565640233,612212,30587
X,1565640234,612037,3187
X,1565640234,611818,27751
X,1565640235,612057,1880
X,1565640235,611944,808
X,1565640236,612083,463
A,1565640236,611563,1894
T,1565640236,2913
U,1565640236,46986
X,1565640238,612366,27419
X,1565640238,612502,1906
P,1565640239,4997
X,1565640239,612064,17195
X,1565640240,612028,938
X,1565640240,612125,1272
X,1565640241,612347,2106
X,1565640241,612500,32403
X,1565640242,612280,4121
X,1565640242,612251,24429
X,1565640243,612723,2244
X,1565640244,612515,1011
X,1565640244,612518,895
X,1565640245,612280,3485
X,1565640245,612887,3552
X,1565640245,612568,819
X,1565640245,612421,1579
X,1565640246,612578,1188
X,1565640247,612452,1570
X,1565640247,612655,925
X,1565640248,612514,1440
X,1565640248,612455,868
X,1565640249,612495,1597
X,1565640249,612417,20597
X,1565640250,612491,1681
X,1565640251,611772,23817
X,1565640251,612515,2502
X,1565640252,612473,1537
X,1565640252,612403,887
X,1565640253,612501,741
X,1565640253,612335,1694
X,1565640254,612448,1857
X,1565640254,612447,999
X,1565640255,612438,710
X,1565640256,612523,932
X,1565640256,612425,1367
X,1565640257,612632,37228
X,1565640257,612270,2586
X,1565640258,612299,26136
X,1565640258,612650,4301
X,1565640259,612550,1679
X,1565640260,612381,1865
X,1565640260,612595,5332
X,1565640261,612876,2251
X,1565640261,612626,35967
X,1565640262,612678,2085
X,1565640262,612599,17981
X,1565640263,613096,26314
X,1565640264,612550,7436
X,1565640264,612502,1799
X,1565640265,612618,1877
X,1565640265,612583,2243
X,1565640266,612497,1730
X,1565640266,612569,24541
X,1565640267,612560,3919
X,1565640267,612442,19955
P,1565640268,5013
X,1565640268,612502,832
X,1565640269,612458,751
X,1565640269,612593,1281
X,1565640270,612521,972
X,1565640270,612547,1430
X,1565640271,612439,1391
X,1565640271,613537,9558
X,1565640272,612622,2291
X,1565640273,612621,23635
X,1565640273,612551,5007
X,1565640274,612868,2140
X,1565640274,612592,1242
X,1565640275,612453,3212
X,1565640275,612644,1682
X,1565640276,612612,1103
X,1565640277,612579,740
X,1565640277,612458,1802
X,1565640278,612681,2997
X,1565640278,612738,988
X,1565640279,612749,1326
X,1565640279,612685,1086
X,1565640280,612685,1274
X,1565640281,612739,840
X,1565640281,612689,36419
X,1565640282,613003,1438
X,1565640282,612330,20461
X,1565640283,612996,1789
X,1565640283,612825,1092
X,1565640284,612786,470
X,1565640284,612639,843
X,1565640285,612625,1332
X,1565640286,612586,3214
X,1565640286,612193,23692
X,1565640286,612731,2073
X,1565640286,613933,20813
X,1565640287,612612,3758
X,1565640287,612861,1826
X,1565640288,612820,961
X,1565640289,612885,701
A,1565640289,612560,857
T,1565640289,2913
U,1565640289,46986
X,1565640291,613790,25994
X,1565640291,612761,4816
X,1565640292,612684,21553
X,1565640292,613173,2579
X,1565640293,612849,1441
X,1565640294,612639,1047
X,1565640294,612614,1421
X,1565640295,612653,1836
X,1565640295,612758,29631
X,1565640296,612297,7547
X,1565640296,613177,17815
P,1565640297,5012
X,1565640297,612693,1223
X,1565640298,612672,915
X,1565640298,612656,583
X,1565640299,612632,27513
X,1565640299,612951,36410
X,1565640300,612685,1232
X,1565640300,612482,21021
X,1565640301,612509,884
X,1565640302,612450,1517
X,1565640302,612544,3599
X,1565640303,612494,728
X,1565640303,612504,2474
X,1565640304,612759,26575
X,1565640304,612386,2804
X,1565640305,612355,24394
X,1565640305,612583,1379
X,1565640306,612552,621
X,1565640307,612436,731
X,1565640307,612449,938
X,1565640308,612403,2480
X,1565640308,612599,20911
X,1565640309,612514,3195
X,1565640309,612896,16422
X,1565640310,612581,2614
X,1565640311,612415,861
X,1565640311,612420,828
X,1565640312,612254,3045
X,1565640312,612412,613
X,1565640313,612295,733
X,1565640313,612481,645
X,1565640314,612274,661
X,1565640315,612491,934
X,1565640315,612602,29941
X,1565640316,612328,1496
X,1565640316,611949,16315
X,1565640317,612216,1051
X,1565640317,612513,1229
X,1565640318,612528,1205
X,1565640318,612518,1024
X,1565640319,612304,1605
X,1565640320,612499,903
X,1565640320,612487,726
X,1565640321,612538,992
X,1565640321,612047,3487
X,1565640322,612646,25286
