H,1565130724,278906
X,1565130724,625847,1392
X,1565130724,626299,6767
X,1565130725,626292,20859
X,1565130725,625406,18084
X,1565130726,627169,6093
X,1565130726,625774,2163
X,1565130727,626333,4553
X,1565130728,625223,6160
X,1565130728,625925,15859
X,1565130729,625728,1142
X,1565130729,625817,728
X,1565130730,625693,1870
X,1565130730,625901,932
X,1565130731,625886,4926
X,1565130732,625981,2503
X,1565130732,625945,1032
X,1565130733,625732,814
X,1565130733,625763,1131
X,1565130734,626051,1059
X,1565130734,625960,1971
X,1565130735,625884,846
X,1565130736,625986,885
A,1565130736,625796,353
T,1565130736,2923
X,1565130737,625948,1072
X,1565130738,625905,539
X,1565130739,625869,780
X,1565130739,625834,590
X,1565130740,625785,654
X,1565130740,625888,795
X,1565130741,625948,912
X,1565130741,625882,957
X,1565130742,625767,1109
X,1565130743,626912,11058
X,1565130743,626553,28601
X,1565130744,626825,44645
X,1565130744,625707,5828
X,1565130745,626419,2889
X,1565130745,625711,1903
P,1565130746,5017
X,1565130746,626006,460
X,1565130747,625969,1018
X,1565130747,625895,1981
X,1565130748,626163,1279
X,1565130748,625963,2640
X,1565130749,625912,1201
X,1565130749,625913,1662
X,1565130750,625874,1588
X,1565130751,625806,1321
X,1565130751,625252,4744
X,1565130752,626293,1722
X,1565130752,625950,739
X,1565130753,625929,907
X,1565130753,625879,767
X,1565130753,625752,1215
X,1565130753,625811,2337
X,1565130754,626093,1073
X,1565130755,626466,25406
X,1565130755,627183,4920
X,1565130756,625898,989
X,1565130756,626032,921
X,1565130757,625980,623
X,1565130757,625960,7499
X,1565130758,626084,1644
X,1565130759,626095,1778
X,1565130759,626159,780
X,1565130760,626070,741
X,1565130760,625540,6537
X,1565130761,626085,3550
X,1565130761,626385,4567
X,1565130762,626395,2761
X,1565130763,626216,692
X,1565130763,626107,682
X,1565130764,625987,837
X,1565130764,626086,858
A,1565130764,625970,431
T,1565130764,2923
R,1565130765,000000000
X,1565130766,626117,599
X,1565130767,626180,890
X,1565130767,626053,562
X,1565130768,626087,1351
X,1565130768,626174,831
X,1565130769,626140,936
X,1565130770,626012,570
X,1565130770,625982,468
X,1565130771,626068,521
X,1565130771,625947,536
X,1565130772,626003,1250
X,1565130772,626079,792
X,1565130773,626160,1042
X,1565130774,626029,680
X,1565130774,626068,503
X,1565130775,626045,862
P,1565130775,5017
X,1565130775,625909,733
X,1565130776,626196,14682
X,1565130776,626302,1787
X,1565130777,626105,1243
X,1565130778,626240,1101
X,1565130778,626118,11344
X,1565130779,626167,3820
X,1565130779,626666,2852
X,1565130780,626238,3180
X,1565130780,626116,770
X,1565130781,626010,578
X,1565130781,626020,637
X,1565130782,626109,701
X,1565130783,626155,2709
X,1565130783,626064,1030
X,1565130784,626038,1002
X,1565130784,625999,729
X,1565130785,626057,1317
X,1565130785,626027,853
A,1565130785,626054,271
T,1565130786,2923
X,1565130787,626008,1684
X,1565130788,625530,7106
X,1565130789,625614,3179
X,1565130789,625734,478
X,1565130790,625832,539
X,1565130790,625860,563
X,1565130791,625752,804
X,1565130791,626073,1560
X,1565130792,625844,822
X,1565130793,625832,4268
X,1565130793,625820,1406
X,1565130794,625756,1283
X,1565130794,625721,11346
X,1565130794,626209,17134
X,1565130794,626162,28651
X,1565130795,626486,19844
X,1565130795,625606,28009
X,1565130796,626842,28579
X,1565130797,626362,17644
X,1565130797,625521,18861
X,1565130798,626076,12874
X,1565130798,627468,16710
X,1565130799,626331,20796
X,1565130799,627055,3993
X,1565130800,623468,7872
X,1565130801,626490,19683
X,1565130801,626237,2228
X,1565130802,626063,13503
X,1565130802,625551,22098
X,1565130803,626201,991
X,1565130803,626309,1621
P,1565130804,5017
X,1565130804,626177,23664
X,1565130805,626382,24990
X,1565130805,626422,1778
X,1565130806,626436,1097
X,1565130806,626356,1006
X,1565130807,626330,621
X,1565130807,626354,30921
X,1565130808,626547,4863
X,1565130808,626653,11183
X,1565130809,626497,5456
X,1565130810,626391,1045
X,1565130810,626451,1678
X,1565130811,626467,1404
X,1565130811,626570,1126
X,1565130812,625817,9197
X,1565130812,627332,28248
X,1565130813,625945,10736
X,1565130814,626265,2138
X,1565130814,626304,755
X,1565130815,626413,1747
X,1565130815,626349,1332
X,1565130816,626362,4536
X,1565130816,626408,8140
X,1565130817,624020,18860
