H,1558826524,278906
X,1558826524,638607,866
X,1558826524,638524,1240
X,1558826525,638461,1134
X,1558826525,638520,876
X,1558826526,638577,1083
X,1558826527,638433,816
X,1558826527,638402,610
X,1558826528,638370,871
X,1558826528,638451,651
X,1558826529,638424,1064
X,1558826529,638600,1095
X,1558826530,638524,1070
X,1558826531,638539,700
X,1558826531,638577,556
X,1558826532,638645,698
X,1558826532,638751,1197
X,1558826533,638739,900
X,1558826533,638690,1165
X,1558826534,638717,914
X,1558826535,638791,675
X,1558826535,638637,1072
X,1558826536,638690,996
X,1558826536,638771,396
X,1558826537,638772,933
X,1558826537,638690,849
X,1558826538,638720,646
X,1558826538,638712,1652
X,1558826539,640171,5004
X,1558826540,637063,7141
X,1558826540,638789,2348
X,1558826541,638711,2002
X,1558826541,638568,5969
X,1558826542,638538,3688
X,1558826542,638697,1155
X,1558826543,638897,968
A,1558826543,638632,527
T,1558826543,2868
U,1558826543,52821
P,1558826543,5298
X,1558826545,638783,1268
X,1558826546,638895,1265
X,1558826546,638523,2034
X,1558826547,639308,4999
X,1558826547,638679,1205
X,1558826548,638807,1084
X,1558826548,638688,854
X,1558826549,638746,432
X,1558826549,638676,1301
X,1558826550,638749,1395
X,1558826551,638801,1022
X,1558826551,638743,1079
X,1558826552,638686,1044
X,1558826552,638717,694
X,1558826553,638802,1377
X,1558826553,638838,1719
X,1558826553,638712,929
X,1558826554,638750,1272
X,1558826554,638539,10764
X,1558826555,638874,1645
X,1558826555,638782,815
X,1558826556,638639,852
X,1558826556,638707,773
X,1558826557,638790,12057
X,1558826558,638532,4385
X,1558826558,638834,1172
X,1558826559,638367,5966
X,1558826559,639654,4301
X,1558826560,638602,2335
X,1558826560,638698,1672
X,1558826561,638745,951
X,1558826562,638826,930
X,1558826562,638540,1633
X,1558826563,638637,584
X,1558826563,638586,1287
X,1558826564,638662,795
X,1558826564,638628,956
X,1558826565,638655,1223
X,1558826565,638721,794
X,1558826566,638421,2707
X,1558826567,638738,3067
X,1558826567,638532,1150
X,1558826568,638445,1896
X,1558826568,638554,4794
X,1558826569,638381,2180
X,1558826569,638260,1474
X,1558826570,638331,2391
X,1558826571,638298,1619
X,1558826571,638321,1112
X,1558826572,638210,2135
X,1558826572,638344,1700
P,1558826573,5367
X,1558826573,638227,1081
X,1558826573,638286,1992
X,1558826574,638277,1330
X,1558826575,638266,1175
X,1558826575,638354,1530
X,1558826576,638456,1665
X,1558826576,638301,1862
X,1558826577,638423,889
X,1558826577,638348,1620
X,1558826578,638492,2864
X,1558826578,638390,1954
X,1558826579,638614,2460
X,1558826580,638428,7484
X,1558826580,638683,1277
X,1558826581,638459,2008
X,1558826581,638515,1192
X,1558826582,638536,1365
X,1558826582,638454,1827
X,1558826583,638545,1638
X,1558826584,638563,1390
X,1558826584,638545,1758
X,1558826585,638476,1739
X,1558826585,638648,1532
X,1558826586,638651,2293
X,1558826586,638510,1743
X,1558826587,638482,3012
X,1558826588,638429,1716
X,1558826588,638406,1652
X,1558826589,638343,1950
X,1558826589,638186,1537
X,1558826590,638209,1930
X,1558826590,638347,1835
X,1558826591,638302,1966
X,1558826592,638318,2188
X,1558826592,638260,1643
X,1558826593,638461,2232
X,1558826593,638280,1511
X,1558826594,638333,1568
X,1558826594,638460,1651
X,1558826594,638472,2334
X,1558826594,638319,1793
X,1558826595,638339,1140
X,1558826596,638499,1149
X,1558826596,638539,1250
X,1558826597,638496,1616
X,1558826597,638505,4772
X,1558826598,638536,3427
X,1558826598,638606,4739
X,1558826599,638432,2056
X,1558826600,638578,1485
X,1558826600,638437,1989
X,1558826601,638544,1894
X,1558826601,638568,797
P,1558826602,5369
X,1558826602,638493,1470
X,1558826602,638479,2334
X,1558826603,638524,1786
X,1558826604,638639,2521
X,1558826604,638696,1374
X,1558826605,638690,1375
X,1558826605,638558,1733
X,1558826606,638486,1905
X,1558826606,638588,1293
X,1558826607,638592,2262
X,1558826608,638557,1755
X,1558826608,638597,1040
X,1558826609,638565,3107
X,1558826609,638534,1311
X,1558826610,638617,1613
X,1558826610,638650,3354
X,1558826611,638592,3674
X,1558826611,638450,1476
X,1558826612,638405,2120
X,1558826613,638478,1928
X,1558826613,638541,2312
X,1558826614,638588,2321
X,1558826614,638532,1361
X,1558826615,638448,2612
X,1558826615,638646,1058
X,1558826616,638579,802
X,1558826617,638670,2760
