H,1564446816,278906
X,1564446816,600687,1335
X,1564446816,600784,1197
X,1564446817,600775,818
X,1564446817,600681,830
X,1564446818,600480,696
X,1564446819,600481,1135
X,1564446819,600431,1104
X,1564446820,600436,919
X,1564446820,600671,503
X,1564446821,600669,946
X,1564446821,600601,854
X,1564446822,600253,949
X,1564446823,600675,876
X,1564446823,600689,822
X,1564446824,600547,742
X,1564446824,600209,751
X,1564446825,600346,891
X,1564446825,600336,1272
X,1564446826,600090,788
X,1564446827,599885,1229
X,1564446827,599817,734
A,1564446827,600456,958
T,1564446827,2906
X,1564446829,599068,583
X,1564446830,598895,590
X,1564446830,598598,244
X,1564446831,598442,425
X,1564446831,598341,1002
X,1564446832,598259,774
X,1564446832,598199,893
X,1564446833,598237,927
X,1564446834,597942,847
X,1564446834,597977,491
X,1564446835,597837,800
P,1564446835,5045
X,1564446835,597722,1279
X,1564446836,597736,937
X,1564446836,597447,959
X,1564446837,597548,979
X,1564446838,597524,846
X,1564446838,597565,912
X,1564446839,597924,690
X,1564446839,597785,721
X,1564446840,597787,587
X,1564446840,597706,832
X,1564446840,597750,1149
X,1564446841,597794,1297
X,1564446841,597590,781
A,1564446841,598003,1621
T,1564446841,2906
X,1564446843,597274,1000
X,1564446844,597027,791
X,1564446844,597296,1376
X,1564446845,597114,764
X,1564446845,597119,634
X,1564446846,597115,387
X,1564446846,597094,1023
X,1564446847,597143,719
X,1564446848,597066,900
X,1564446848,597110,892
X,1564446849,597146,713
X,1564446849,597021,1067
X,1564446850,596857,779
X,1564446850,596783,610
X,1564446851,596902,827
X,1564446852,596855,1667
X,1564446852,596455,2196
X,1564446853,596512,1626
X,1564446853,596161,999
X,1564446854,595846,777
X,1564446854,595697,1097
X,1564446855,595544,1975
X,1564446856,595126,748
X,1564446856,595391,823
X,1564446857,595109,1034
X,1564446857,594534,841
X,1564446858,594178,1396
X,1564446858,593806,832
X,1564446859,594537,1703
X,1564446859,595122,1495
X,1564446860,595019,765
X,1564446861,594633,655
A,1564446861,596258,3468
T,1564446861,2906
X,1564446863,594212,841
X,1564446863,594222,1156
X,1564446864,594131,658
P,1564446864,5043
X,1564446864,594037,879
X,1564446865,594226,548
X,1564446865,593760,1184
X,1564446866,593801,555
X,1564446867,594041,821
X,1564446867,593688,708
X,1564446868,593279,1159
X,1564446868,593611,797
X,1564446869,593898,576
X,1564446869,593797,809
X,1564446870,593801,730
X,1564446870,593746,831
X,1564446871,594358,2216
X,1564446872,593688,5648
X,1564446872,594346,5072
X,1564446873,593458,7858
X,1564446873,594354,4680
X,1564446874,595847,1729
X,1564446874,595740,1445
X,1564446875,596344,1404
X,1564446876,596684,1299
X,1564446876,596240,1187
X,1564446877,596574,762
X,1564446877,596675,889
X,1564446878,596615,910
X,1564446878,596188,1100
X,1564446879,596282,797
X,1564446880,596259,980
X,1564446880,596144,895
X,1564446881,595765,647
X,1564446881,595643,516
A,1564446881,594847,3064
T,1564446881,2906
X,1564446882,595419,841
X,1564446883,595434,1468
X,1564446883,595678,6346
X,1564446884,595370,13582
X,1564446884,595651,5383
X,1564446885,595060,22028
X,1564446886,593964,33210
X,1564446886,595605,13444
X,1564446887,595056,8435
X,1564446887,594994,2715
X,1564446888,594709,1585
X,1564446888,594603,5061
X,1564446889,594762,3142
X,1564446890,594684,1404
X,1564446890,594647,1078
X,1564446891,594300,730
X,1564446891,594232,718
X,1564446892,594250,1318
X,1564446892,594215,902
X,1564446893,593826,1097
P,1564446893,5045
X,1564446894,594016,1121
X,1564446894,594055,811
X,1564446895,593577,852
X,1564446895,593353,623
X,1564446896,593185,670
X,1564446896,593140,815
X,1564446897,593000,2154
X,1564446898,592546,1153
X,1564446898,592643,841
X,1564446899,592959,706
X,1564446899,592746,936
X,1564446900,593027,3034
X,1564446900,592450,3464
X,1564446901,592303,3509
X,1564446901,592654,7596
X,1564446902,592833,3057
X,1564446903,592801,909
X,1564446903,592895,1133
X,1564446904,592911,1448
X,1564446904,592892,553
X,1564446905,592761,635
X,1564446905,592726,1492
X,1564446906,592842,2105
X,1564446907,592906,1090
X,1564446907,592872,841
X,1564446908,592976,865
X,1564446908,593039,759
X,1564446909,593900,2042
X,1564446909,594675,680
X,1564446910,594470,1626
