H,1564782346,278906
X,1564782346,600569,4721
X,1564782347,600751,781
X,1564782348,600868,1331
X,1564782348,600907,1073
X,1564782349,601182,2625
X,1564782349,600778,4242
X,1564782350,601616,14830
X,1564782350,600742,8768
X,1564782351,600782,1560
X,1564782351,600962,1345
X,1564782352,600860,923
P,1564782353,5034
X,1564782353,600681,784
X,1564782353,600896,960
X,1564782354,600962,544
X,1564782354,600890,1688
X,1564782355,601076,10213
X,1564782355,600737,1941
X,1564782356,600695,7095
X,1564782357,600780,2205
X,1564782357,600962,723
X,1564782358,600830,743
X,1564782358,600821,1067
X,1564782359,600844,1373
X,1564782359,600917,1405
X,1564782359,600790,11340
X,1564782360,600610,1796
X,1564782360,600598,13587
X,1564782361,600605,925
X,1564782361,600756,1230
X,1564782362,600757,791
X,1564782362,600788,888
X,1564782363,600826,782
X,1564782364,600757,1221
X,1564782364,600685,10763
X,1564782365,600270,7107
X,1564782365,601320,6656
X,1564782366,601092,2008
X,1564782366,600788,989
X,1564782367,600604,852
X,1564782367,600433,952
X,1564782368,600635,618
X,1564782369,600600,1057
X,1564782369,600615,1029
X,1564782370,600650,590
X,1564782370,600207,14020
X,1564782371,600500,7315
X,1564782371,600531,5514
X,1564782372,600579,11909
X,1564782373,600778,1193
X,1564782373,600560,2495
X,1564782374,600844,3227
X,1564782374,599048,11726
X,1564782375,601757,17420
X,1564782375,599570,11148
X,1564782376,600139,12425
X,1564782377,599942,10099
X,1564782377,600788,9094
X,1564782378,600250,35048
X,1564782378,601032,13046
X,1564782379,600985,12586
X,1564782379,600301,12032
X,1564782380,599965,19396
X,1564782381,600293,4560
X,1564782381,599593,23565
X,1564782382,601490,22636
P,1564782382,5051
X,1564782382,600712,5505
X,1564782383,600955,1439
X,1564782383,600867,1030
X,1564782384,600784,2063
X,1564782384,600755,16120
X,1564782385,600457,9735
X,1564782386,600583,1758
X,1564782386,600591,1521
X,1564782387,600543,1212
X,1564782387,600509,5844
X,1564782388,600532,760
X,1564782388,600612,1235
X,1564782389,601365,8377
X,1564782390,600423,3734
X,1564782390,600610,5772
X,1564782391,600431,1250
X,1564782391,600466,1575
X,1564782392,600412,2525
X,1564782392,600394,17244
X,1564782393,600239,13217
X,1564782394,600659,3222
X,1564782394,600545,931
X,1564782395,600409,1412
X,1564782395,600454,1071
X,1564782396,600762,3478
X,1564782396,600430,1466
X,1564782397,600523,962
X,1564782397,600635,9470
X,1564782398,600620,1356
X,1564782399,600509,8221
X,1564782399,600722,1645
X,1564782400,600756,905
A,1564782400,600719,529
T,1564782400,2937
X,1564782401,601042,13229
X,1564782401,600792,2394
X,1564782402,600697,10157
X,1564782402,600876,1411
X,1564782403,600878,1481
X,1564782404,600841,425
X,1564782404,600645,759
X,1564782405,600675,5054
X,1564782405,600935,6312
X,1564782406,600766,5268
X,1564782406,600727,6274
X,1564782407,600595,7475
X,1564782408,600855,1382
X,1564782408,600997,1392
X,1564782409,600908,1100
X,1564782409,601058,7078
X,1564782410,600754,1630
X,1564782410,600434,9046
P,1564782411,5049
X,1564782411,600860,824
X,1564782411,600912,1696
X,1564782412,600693,725
X,1564782413,600622,889
X,1564782413,600712,982
X,1564782414,600588,4435
X,1564782414,600920,1103
X,1564782415,601011,924
X,1564782415,600964,574
X,1564782416,600891,1037
X,1564782417,601098,15775
X,1564782417,600955,1775
X,1564782418,600867,12483
X,1564782418,600855,1020
X,1564782419,601021,1066
X,1564782419,600806,1124
X,1564782420,600878,517
X,1564782421,600902,1067
X,1564782421,600921,14404
X,1564782422,601027,1276
X,1564782422,600693,9489
X,1564782423,600916,1140
X,1564782423,600820,6591
X,1564782424,600945,829
X,1564782425,600846,930
X,1564782425,600778,1745
X,1564782426,600696,803
X,1564782426,600628,1144
X,1564782427,600624,15376
X,1564782427,600640,1640
X,1564782428,600847,8707
X,1564782428,600617,1152
X,1564782429,600576,1528
X,1564782430,600642,1209
X,1564782430,600475,1205
X,1564782431,600504,1109
X,1564782431,600720,1627
X,1564782432,600313,3846
X,1564782432,600559,619
X,1564782433,600433,585
X,1564782434,600510,1945
X,1564782434,600481,10288
X,1564782435,600635,1446
X,1564782435,600567,7332
X,1564782436,600751,920
X,1564782436,600753,842
X,1564782437,600689,1379
X,1564782438,600578,932
X,1564782438,600527,1258
X,1564782439,600673,1166
X,1564782439,600764,14883
