H,1564359559,278906
X,1564359559,614001,3419
X,1564359560,613609,2381
X,1564359561,614119,2300
X,1564359561,613873,9680
X,1564359562,613492,9725
X,1564359562,613918,2827
X,1564359563,614007,4377
X,1564359563,613797,1986
X,1564359564,614022,2592
X,1564359565,613596,16140
X,1564359565,613831,4893
X,1564359566,613689,11597
X,1564359566,613955,2345
X,1564359567,613924,4747
X,1564359567,614155,4984
X,1564359568,614202,1809
X,1564359569,613341,6358
X,1564359569,613927,8125
X,1564359570,614072,4326
X,1564359570,614116,2489
X,1564359571,613711,2721
X,1564359571,614066,2417
X,1564359572,613771,2367
X,1564359573,613790,13451
X,1564359573,613615,2910
X,1564359574,614684,10274
X,1564359574,614018,13395
X,1564359575,614024,6407
X,1564359575,613906,13929
X,1564359576,613990,18176
X,1564359576,613868,4287
X,1564359577,614141,2322
X,1564359578,613788,1976
X,1564359578,613791,4290
X,1564359579,613632,10992
X,1564359579,613806,10340
X,1564359580,613873,3038
X,1564359580,613822,3124
X,1564359581,613688,3087
X,1564359582,614084,3310
X,1564359582,613670,17063
P,1564359583,5043
X,1564359583,613646,9116
X,1564359583,613518,4168
X,1564359584,613733,2922
X,1564359584,613620,2146
X,1564359585,613977,2196
X,1564359586,613677,2099
X,1564359586,613569,2010
X,1564359587,613726,2366
X,1564359587,613613,1932
X,1564359587,613724,16398
X,1564359587,613619,2563
X,1564359588,613941,25998
X,1564359589,614232,2470
X,1564359589,613793,9031
X,1564359590,613905,11226
X,1564359590,614354,5932
X,1564359591,613714,11964
X,1564359591,613498,6958
X,1564359592,614187,4798
X,1564359592,613771,2452
X,1564359593,613908,1465
X,1564359594,613998,3218
X,1564359594,613837,13031
X,1564359595,613059,8741
X,1564359595,613696,9528
X,1564359596,614021,3007
X,1564359596,613637,2344
X,1564359597,613775,13950
X,1564359598,613930,3007
X,1564359598,613945,11863
X,1564359599,613840,2854
X,1564359599,613729,1902
X,1564359600,613620,1752
X,1564359600,614068,2332
X,1564359601,613899,2593
X,1564359602,613874,3448
X,1564359602,613646,1493
X,1564359603,613878,2977
X,1564359603,614029,13972
X,1564359604,614242,3289
X,1564359604,613822,12334
X,1564359605,613747,2534
X,1564359605,613775,2542
X,1564359606,613788,1958
X,1564359607,613860,2757
X,1564359607,613920,10277
X,1564359608,613781,1587
X,1564359608,613664,12091
X,1564359609,613409,10958
X,1564359609,613857,4841
X,1564359610,613659,2416
X,1564359611,613849,2413
X,1564359611,613533,10887
X,1564359612,613884,1855
P,1564359612,5042
X,1564359612,613664,12322
X,1564359613,613959,2192
X,1564359613,612968,7789
X,1564359614,613864,10167
X,1564359615,613856,3848
X,1564359615,613652,2792
X,1564359616,613962,12648
X,1564359616,613365,9730
X,1564359617,613605,2652
X,1564359617,613507,2538
X,1564359618,613331,2400
X,1564359619,614006,3565
X,1564359619,613600,13853
X,1564359620,613405,3583
X,1564359620,613197,9489
X,1564359621,613693,909
X,1564359621,613675,1190
X,1564359622,613778,1918
X,1564359622,613593,1821
X,1564359623,613508,2044
X,1564359624,613624,1248
X,1564359624,613840,15314
X,1564359625,613785,16120
X,1564359625,613728,8160
X,1564359626,613526,1913
X,1564359626,613566,1972
X,1564359627,613566,2080
X,1564359628,613709,2579
X,1564359628,613739,13080
X,1564359628,613097,9006
X,1564359628,613482,6108
X,1564359629,613953,4149
X,1564359629,614035,1799
X,1564359630,613816,2780
X,1564359631,613951,4588
X,1564359631,613660,2501
X,1564359632,613691,1227
X,1564359632,614864,7148
X,1564359633,612785,9725
X,1564359633,614053,4272
X,1564359634,613811,2213
X,1564359634,613608,2443
X,1564359635,613839,1586
X,1564359636,613593,13626
X,1564359636,613494,15443
X,1564359637,613360,3466
X,1564359637,613616,2228
X,1564359638,613550,3022
X,1564359638,613605,1643
X,1564359639,613817,1986
X,1564359640,613872,1905
X,1564359640,613683,1641
X,1564359641,613668,1692
P,1564359641,5041
X,1564359641,613827,2872
X,1564359642,613599,3109
X,1564359642,613796,17783
X,1564359643,613465,9222
X,1564359644,614010,1586
X,1564359644,613698,8190
X,1564359645,613578,2903
X,1564359645,613744,12395
X,1564359646,613768,2114
X,1564359646,613654,2204
X,1564359647,613587,2055
X,1564359648,613870,8557
X,1564359648,613753,5076
X,1564359649,613684,14305
X,1564359649,613805,12157
X,1564359650,614025,2228
X,1564359650,613605,1309
X,1564359651,613732,2065
X,1564359651,613855,2417
X,1564359652,613787,3850
