H,1564622851,278906
X,1564622851,635275,1254
X,1564622852,635037,3475
X,1564622853,635386,1029
X,1564622853,634185,18190
X,1564622854,634178,12841
X,1564622854,635558,10842
X,1564622855,635520,1759
X,1564622855,635377,1408
X,1564622856,635422,1978
X,1564622856,635669,42225
X,1564622857,635645,2540
X,1564622858,635164,22013
X,1564622858,635477,1564
X,1564622859,635514,826
X,1564622859,635349,2306
X,1564622860,635404,1573
X,1564622860,635459,31089
X,1564622861,635353,1298
X,1564622862,636007,11272
X,1564622862,635428,842
X,1564622863,635323,764
X,1564622863,635272,1357
X,1564622864,635490,1071
X,1564622864,635403,1552
X,1564622865,635377,30460
X,1564622866,634790,7561
X,1564622866,635872,15896
X,1564622866,635531,1098
X,1564622866,635470,726
X,1564622867,635291,2592
X,1564622867,635484,22979
X,1564622868,635291,1632
P,1564622868,5030
X,1564622868,635119,23107
X,1564622869,635363,1101
X,1564622870,635330,1333
X,1564622870,635293,1179
X,1564622871,635376,1700
X,1564622871,637462,21499
X,1564622872,635277,7575
X,1564622872,635488,17664
X,1564622873,635577,4142
X,1564622874,635555,1376
X,1564622874,635380,1025
X,1564622875,635337,1708
X,1564622875,635550,31096
X,1564622876,635450,1304
X,1564622876,635960,14839
X,1564622877,635468,1538
X,1564622878,635515,1190
X,1564622878,635265,2819
X,1564622879,635502,1021
X,1564622879,635558,1251
X,1564622880,635324,2595
X,1564622880,635324,582
X,1564622881,635603,1042
X,1564622882,635481,1085
X,1564622882,635261,2103
X,1564622883,635417,1324
X,1564622883,635345,34208
X,1564622884,635239,1931
X,1564622884,636406,17490
X,1564622885,635231,1685
X,1564622885,635332,741
X,1564622886,635068,2678
X,1564622887,635322,1473
X,1564622887,635227,1030
X,1564622888,635139,1621
X,1564622888,635370,1281
X,1564622889,635322,855
X,1564622889,635256,913
X,1564622890,635382,1347
X,1564622891,635365,38706
X,1564622891,635355,1656
X,1564622892,635221,19813
X,1564622892,635183,1440
X,1564622893,635338,877
X,1564622893,634520,19134
X,1564622894,636329,36009
X,1564622895,635312,3615
X,1564622895,635007,18806
X,1564622896,635444,2604
X,1564622896,635359,1063
X,1564622897,635387,2000
X,1564622897,635218,2399
X,1564622898,635370,1603
P,1564622898,5032
X,1564622898,635558,40312
X,1564622899,635484,1543
X,1564622900,634985,23602
X,1564622900,635451,1905
X,1564622901,635416,1169
X,1564622901,635270,2633
X,1564622902,635433,1576
X,1564622902,635677,844
X,1564622903,635272,2776
X,1564622904,635512,1327
X,1564622904,635618,34850
X,1564622905,635496,2299
X,1564622905,635148,25437
X,1564622906,635276,1559
X,1564622906,635455,1418
X,1564622907,635272,2037
X,1564622907,635613,959
X,1564622907,635533,956
X,1564622908,635630,1581
X,1564622908,635744,1423
X,1564622909,635497,1712
X,1564622909,635689,2245
X,1564622910,635637,31460
X,1564622911,635625,1177
X,1564622911,635105,25260
X,1564622912,635494,2115
X,1564622912,635218,1633
X,1564622913,635563,1281
X,1564622913,635647,1211
X,1564622914,634888,32256
X,1564622914,635508,2462
X,1564622915,636602,17124
X,1564622916,635694,1547
X,1564622916,635572,585
X,1564622917,635593,1985
X,1564622917,635703,1107
X,1564622918,635507,1502
X,1564622918,635598,1930
X,1564622919,634297,13213
X,1564622920,635300,23809
X,1564622920,635235,6993
X,1564622921,635601,1107
X,1564622921,635410,1268
X,1564622922,635379,27514
X,1564622922,635466,2139
X,1564622923,635374,22699
X,1564622924,635391,6314
X,1564622924,635548,852
X,1564622925,635522,766
X,1564622925,635713,34747
X,1564622926,635497,2103
X,1564622926,635113,13780
X,1564622927,635471,1911
X,1564622928,635436,983
A,1564622928,635433,453
P,1564622928,5032
T,1564622928,2900
X,1564622929,634143,11686
X,1564622930,635416,5688
X,1564622931,635774,1016
X,1564622931,635352,2961
X,1564622932,635649,1129
X,1564622932,635588,1289
X,1564622933,635561,1880
X,1564622933,635818,1323
X,1564622934,635713,1483
X,1564622935,635677,1432
X,1564622935,635724,41087
X,1564622936,635695,2183
X,1564622936,635222,19623
X,1564622937,635447,1861
X,1564622937,635489,1138
X,1564622938,635264,2091
X,1564622939,635705,39664
X,1564622939,635535,3273
X,1564622940,635195,23258
X,1564622940,635516,2307
X,1564622941,635589,790
X,1564622941,635283,2152
X,1564622942,635528,1436
X,1564622942,635454,1304
X,1564622943,635296,2015
X,1564622944,637567,20596
X,1564622944,634963,9736
X,1564622945,634367,11218
