H,1561009558,278906
P,1561009558,5182
P,1561009588,5183
P,1561009618,5182
P,1561009647,5183
P,1561009677,5183
P,1561009706,5183
P,1561009735,5182
P,1561009764,5182
P,1561009794,5181
P,1561009823,5182
P,1561009852,5183
P,1561009882,5182
P,1561009912,5183
P,1561009941,5170
P,1561009970,5184
P,1561010000,5183
P,1561010029,5182
P,1561010058,5181
P,1561010088,5182
P,1561010117,5183
P,1561010146,5183
P,1561010175,5183
P,1561010206,5182
P,1561010235,5184
P,1561010264,5182
P,1561010294,5183
P,1561010323,5182
P,1561010352,5183
P,1561010381,5183
P,1561010411,5182
P,1561010441,5183
P,1561010470,5183
P,1561010501,5182
P,1561010530,5184
P,1561010559,5182
P,1561010588,5183
P,1561010618,5181
P,1561010647,5183
P,1561010676,5183
P,1561010706,5182
P,1561010735,5181
P,1561010764,5171
O,1561010765,296224,1971
O,1561010765,296423,131
O,1561010766,296422,103
O,1561010767,296420,73
O,1561010767,296366,104
O,1561010768,296348,119
O,1561010768,296382,103
O,1561010769,296337,58
O,1561010769,296324,134
O,1561010770,296335,60
O,1561010771,296327,75
O,1561010771,296364,107
O,1561010772,296310,169
O,1561010772,296333,183
O,1561010773,296322,99
O,1561010773,296357,120
O,1561010774,296374,136
O,1561010774,296280,101
O,1561010775,296315,168
O,1561010776,296339,142
O,1561010776,296339,57
O,1561010777,296333,112
O,1561010777,296343,102
O,1561010778,296304,80
O,1561010778,296317,121
O,1561010779,296307,70
O,1561010780,296295,86
O,1561010780,296274,159
O,1561010781,296267,74
O,1561010781,296285,122
O,1561010782,296296,119
O,1561010782,296331,100
O,1561010783,296361,97
O,1561010784,296304,69
O,1561010784,296299,113
O,1561010785,296262,70
O,1561010785,296285,74
O,1561010786,296278,105
O,1561010786,296333,105
O,1561010787,296324,133
O,1561010787,296343,298
O,1561010788,296301,328
O,1561010789,296240,182
O,1561010789,296218,151
O,1561010789,296289,75
O,1561010789,296264,101
O,1561010790,296268,123
O,1561010790,296302,107
O,1561010791,296297,115
O,1561010792,296258,142
O,1561010792,296248,134
O,1561010793,296222,146
O,1561010793,296258,104
P,1561010794,5172
O,1561010794,296263,126
O,1561010794,296235,120
O,1561010795,296224,112
O,1561010796,296226,81
O,1561010796,296247,60
O,1561010797,296279,78
O,1561010797,296256,96
O,1561010798,296333,117
O,1561010798,296354,125
O,1561010799,296367,95
O,1561010800,296337,138
O,1561010800,296355,114
O,1561010801,296305,136
O,1561010801,296332,102
O,1561010802,296370,62
O,1561010802,296329,94
O,1561010803,296362,137
O,1561010803,296386,138
O,1561010804,296355,146
O,1561010805,296315,106
O,1561010805,296309,132
O,1561010806,296217,149
O,1561010806,296109,155
O,1561010807,296157,229
O,1561010807,296151,116
O,1561010808,296183,192
O,1561010809,296182,130
O,1561010809,296266,370
O,1561010810,296280,145
O,1561010810,296313,167
O,1561010811,296432,96
O,1561010811,296450,141
O,1561010812,296418,115
O,1561010813,296383,80
O,1561010813,296330,139
O,1561010814,296300,156
O,1561010814,296292,129
O,1561010815,296338,86
O,1561010815,296350,106
O,1561010816,296399,89
O,1561010816,296370,187
O,1561010817,296335,121
O,1561010818,296351,123
O,1561010818,296370,150
O,1561010819,296437,85
O,1561010819,296452,74
O,1561010820,296437,113
O,1561010820,296450,89
T,1561010821,2912
P,1561010824,5183
P,1561010853,5183
P,1561010882,5183
P,1561010912,5182
P,1561010941,5183
P,1561010970,5183
P,1561010999,5182
P,1561011029,5182
P,1561011058,5182
P,1561011088,5183
P,1561011117,5181
P,1561011147,5181
P,1561011176,5182
P,1561011205,5183
P,1561011235,5182
P,1561011264,5182
P,1561011293,5182
P,1561011322,5182
P,1561011352,5184
P,1561011382,5182
P,1561011411,5183
P,1561011441,5182
P,1561011470,5183
P,1561011499,5182
P,1561011528,5182
P,1561011558,5183
P,1561011587,5182
P,1561011616,5181
P,1561011646,5182
P,1561011676,5183
P,1561011705,5182
P,1561011734,5181
P,1561011764,5182
P,1561011793,5181
P,1561011822,5182
P,1561011852,5183
P,1561011881,5182
P,1561011910,5183
P,1561011939,5182
P,1561011970,5183
P,1561011999,5183
P,1561012028,5182
P,1561012058,5182
P,1561012087,5183
P,1561012116,5183
P,1561012145,5181
P,1561012175,5181
P,1561012204,5182
P,1561012233,5182
P,1561012264,5182
P,1561012293,5183
P,1561012322,5183
P,1561012351,5183
P,1561012381,5182
P,1561012410,5183
P,1561012439,5182
P,1561012469,5183
P,1561012498,5184
