H,1564112993,278906
P,1564112993,5119
P,1564113022,5120
P,1564113051,5120
P,1564113081,5119
P,1564113110,5119
P,1564113139,5119
P,1564113168,5120
P,1564113198,5120
P,1564113227,5119
P,1564113256,5120
P,1564113287,5120
P,1564113316,5119
P,1564113345,5119
P,1564113374,5120
P,1564113404,5119
P,1564113433,5119
P,1564113462,5119
P,1564113492,5119
P,1564113521,5120
P,1564113550,5120
P,1564113580,5120
P,1564113610,5120
P,1564113639,5119
P,1564113668,5120
P,1564113698,5119
P,1564113727,5119
P,1564113756,5120
P,1564113785,5119
P,1564113815,5118
P,1564113844,5119
P,1564113874,5119
P,1564113904,5120
P,1564113934,5120
P,1564113963,5120
P,1564113992,5119
P,1564114022,5119
P,1564114051,5118
P,1564114080,5119
P,1564114110,5119
P,1564114139,5117
P,1564114169,5119
P,1564114198,5118
P,1564114228,5119
P,1564114257,5120
P,1564114286,5120
P,1564114316,5119
P,1564114345,5119
P,1564114374,5120
P,1564114403,5120
P,1564114433,5119
P,1564114463,5118
P,1564114492,5119
P,1564114522,5118
P,1564114551,5120
P,1564114580,5119
P,1564114609,5119
P,1564114639,5120
P,1564114668,5119
P,1564114697,5120
P,1564114727,5120
P,1564114757,5120
P,1564114786,5119
P,1564114815,5120
P,1564114845,5119
P,1564114874,5119
P,1564114903,5118
P,1564114932,5119
P,1564114962,5119
O,1564114972,288505,1943
O,1564114973,288682,116
O,1564114973,288662,178
O,1564114973,288664,262
O,1564114974,288675,145
O,1564114974,288681,131
O,1564114975,288677,333
O,1564114975,288632,1269
O,1564114976,288704,394
O,1564114976,288674,218
O,1564114977,288698,158
O,1564114978,288661,144
O,1564114978,288700,157
O,1564114979,288697,85
O,1564114979,288691,105
O,1564114980,288703,198
O,1564114980,288687,119
O,1564114981,288673,277
O,1564114982,288680,213
O,1564114982,288684,73
O,1564114983,288694,74
O,1564114983,288690,139
O,1564114984,288740,147
O,1564114984,288745,110
O,1564114985,288734,96
O,1564114986,288715,75
O,1564114986,288714,94
O,1564114987,288708,155
O,1564114987,288725,56
O,1564114988,288715,82
O,1564114988,288720,159
O,1564114989,288724,99
O,1564114990,288713,109
O,1564114990,288704,114
O,1564114991,288714,121
O,1564114991,288737,84
P,1564114991,5110
O,1564114992,288718,80
O,1564114992,288720,93
O,1564114993,288707,67
O,1564114993,288693,94
O,1564114994,288742,135
O,1564114995,288718,98
O,1564114995,288729,101
O,1564114996,288709,59
O,1564114996,288704,104
O,1564114997,288719,111
O,1564114997,288700,84
O,1564114998,288703,170
O,1564114999,288700,123
O,1564114999,288720,116
O,1564115000,288707,142
O,1564115000,288704,123
O,1564115001,288704,67
O,1564115001,288675,74
O,1564115002,288702,151
O,1564115003,288731,150
O,1564115003,288707,81
O,1564115004,288714,47
O,1564115004,288700,114
O,1564115005,288710,151
O,1564115005,288711,111
O,1564115006,288695,152
O,1564115006,288698,140
O,1564115007,288727,91
O,1564115008,288716,105
O,1564115008,288707,153
O,1564115009,288711,192
O,1564115009,288706,108
O,1564115010,288718,179
O,1564115010,288690,140
O,1564115011,288717,132
O,1564115012,288697,96
O,1564115012,288708,47
O,1564115013,288706,114
O,1564115013,288672,135
O,1564115014,288680,134
O,1564115014,288687,141
O,1564115014,288684,137
O,1564115015,288666,165
O,1564115015,288703,55
O,1564115016,288698,118
O,1564115016,288687,111
O,1564115017,288710,108
O,1564115017,288699,180
O,1564115018,288710,115
O,1564115019,288713,50
O,1564115019,288700,397
O,1564115020,288712,432
O,1564115020,288705,185
P,1564115020,5110
O,1564115021,288722,188
O,1564115021,288726,147
O,1564115022,288718,96
O,1564115022,288695,117
O,1564115023,288712,141
O,1564115024,288682,95
O,1564115024,288722,95
O,1564115025,288700,145
O,1564115025,288709,139
O,1564115026,288719,167
O,1564115026,288732,129
O,1564115027,288757,97
T,1564115027,2958
P,1564115051,5119
P,1564115080,5119
P,1564115109,5119
P,1564115138,5119
P,1564115168,5119
P,1564115197,5119
P,1564115226,5120
P,1564115256,5119
P,1564115285,5119
P,1564115314,5119
P,1564115344,5119
P,1564115374,5119
P,1564115403,5119
P,1564115432,5120
P,1564115462,5119
P,1564115491,5118
P,1564115520,5119
P,1564115549,5119
P,1564115579,5119
P,1564115608,5119
P,1564115638,5119
P,1564115668,5119
P,1564115697,5120
P,1564115726,5119
P,1564115755,5120
P,1564115785,5120
P,1564115814,5119
P,1564115843,5119
P,1564115873,5120
P,1564115902,5117
P,1564115932,5119
