H,1564517156,278906
X,1564517156,624998,1764
X,1564517156,624852,3860
X,1564517157,624961,2841
X,1564517157,628210,21464
X,1564517158,622489,17101
X,1564517158,620137,13320
X,1564517159,629934,49318
X,1564517159,624800,44414
X,1564517160,622984,48435
X,1564517161,624934,64061
X,1564517161,629798,40767
X,1564517162,625427,24274
X,1564517162,625973,2943
X,1564517163,625695,4127
X,1564517163,626161,4697
X,1564517164,625190,18598
X,1564517165,627620,21965
X,1564517165,625842,16249
X,1564517166,626307,6354
X,1564517166,624052,27150
X,1564517167,625732,8497
X,1564517167,625368,7907
X,1564517168,625391,5425
X,1564517169,625631,3231
X,1564517169,625431,1832
X,1564517170,625965,6792
X,1564517170,625570,4880
X,1564517171,625527,9549
X,1564517171,626087,17152
X,1564517172,625600,32457
X,1564517173,624732,5167
X,1564517173,625894,11006
X,1564517174,624404,7606
X,1564517174,625187,15384
X,1564517175,625619,6495
X,1564517175,625333,29393
X,1564517176,625610,18479
X,1564517176,626464,13036
X,1564517177,625858,7606
X,1564517178,626259,6505
X,1564517178,625218,6908
X,1564517179,624809,22364
X,1564517179,625245,13585
X,1564517180,625507,3849
X,1564517180,625571,2998
X,1564517181,625517,3237
X,1564517182,625508,9303
X,1564517182,625779,1814
X,1564517183,625400,3427
X,1564517183,625566,1676
X,1564517184,625676,1525
X,1564517184,625490,4661
X,1564517185,625653,2208
P,1564517185,5068
X,1564517186,626070,4101
X,1564517186,625520,5641
X,1564517187,625825,1470
X,1564517187,625449,33487
X,1564517188,626386,2743
X,1564517188,625762,10414
X,1564517189,625319,2913
X,1564517190,625396,1779
X,1564517190,625439,3152
X,1564517191,625515,1707
X,1564517191,625471,22037
X,1564517192,625516,1865
X,1564517192,625426,1104
X,1564517193,625678,22324
X,1564517193,625423,17420
X,1564517194,625716,2806
X,1564517195,626059,3706
X,1564517195,625296,4863
X,1564517196,625349,2690
X,1564517196,625581,2437
X,1564517197,625349,1895
X,1564517197,625535,1996
X,1564517197,625598,2171
X,1564517198,625364,3543
X,1564517198,625589,1824
X,1564517199,625600,14063
X,1564517199,625664,3006
X,1564517200,625469,2564
X,1564517200,625417,1550
X,1564517201,625626,1838
X,1564517202,625339,14467
X,1564517202,625461,5970
X,1564517203,625271,7717
X,1564517203,625899,8209
X,1564517204,625077,3484
X,1564517204,625438,15794
X,1564517205,625648,3596
X,1564517205,625366,9156
X,1564517206,625479,3721
X,1564517207,625137,1984
X,1564517207,625675,1331
X,1564517208,624115,5692
X,1564517208,626238,11512
X,1564517209,625097,2996
X,1564517209,623349,26541
X,1564517210,625035,28654
X,1564517211,624428,9524
X,1564517211,625336,4018
X,1564517212,625101,3321
X,1564517212,625147,3642
X,1564517213,625226,10096
X,1564517213,625687,2940
X,1564517214,625569,2305
P,1564517214,5070
X,1564517215,625672,4748
X,1564517215,625868,3129
X,1564517216,625897,1728
X,1564517216,625334,3593
X,1564517217,625371,3044
X,1564517217,625681,3601
X,1564517218,625599,2414
X,1564517219,625692,1697
X,1564517219,625434,2184
X,1564517220,625757,1112
X,1564517220,625745,1727
X,1564517221,625825,1774
X,1564517221,625679,2327
X,1564517222,625694,869
X,1564517222,625750,1437
X,1564517223,625746,1483
X,1564517224,625568,2263
X,1564517224,625680,4537
X,1564517225,625733,33458
X,1564517225,625297,14218
X,1564517226,625705,3880
X,1564517226,626043,6473
X,1564517227,625125,7812
X,1564517228,625848,2248
X,1564517228,625527,2155
X,1564517229,625604,1006
X,1564517229,625468,1335
X,1564517230,625617,1340
X,1564517230,625975,30700
X,1564517231,625638,3265
X,1564517232,626556,12389
X,1564517232,625792,2460
X,1564517233,625779,1272
X,1564517233,625646,1251
X,1564517234,626442,8226
X,1564517234,625073,15576
X,1564517235,625630,27451
X,1564517236,624625,13988
X,1564517236,625570,4994
X,1564517237,625429,2326
X,1564517237,625726,1304
X,1564517238,625534,2761
X,1564517238,625648,1371
X,1564517238,625622,1812
X,1564517238,625495,2163
X,1564517239,625798,1614
X,1564517240,625762,1050
X,1564517240,625655,639
X,1564517241,625572,1552
X,1564517241,625686,1373
X,1564517242,625801,1177
X,1564517242,625602,3772
X,1564517243,625757,4467
P,1564517243,5067
X,1564517244,625556,4275
X,1564517244,625667,1190
X,1564517245,625766,4949
X,1564517245,625796,956
X,1564517246,625514,1486
X,1564517246,625812,1082
X,1564517247,625650,1375
X,1564517248,625678,628
X,1564517248,625576,1642
