H,1564272159,278906
X,1564272159,608713,791
X,1564272159,608824,489
X,1564272160,608720,602
A,1564272160,608648,991
T,1564272160,2923
X,1564272162,608731,8100
X,1564272162,607681,16418
X,1564272163,609178,20000
X,1564272164,609243,32277
X,1564272164,608907,16966
X,1564272165,608514,20385
X,1564272165,608705,3029
X,1564272166,608634,963
X,1564272166,608798,904
X,1564272167,608783,457
X,1564272168,608635,834
X,1564272168,608734,1024
X,1564272169,608785,1356
X,1564272169,608850,1285
X,1564272170,608726,802
X,1564272170,608759,589
X,1564272171,608775,608
X,1564272171,608713,505
X,1564272171,608543,354
X,1564272172,608690,1663
X,1564272172,608752,969
X,1564272173,608796,2202
X,1564272173,608879,884
X,1564272174,608759,1009
X,1564272174,608954,561
X,1564272175,608870,499
X,1564272176,608898,864
X,1564272176,608863,583
X,1564272177,608845,673
X,1564272177,608756,583
X,1564272178,608703,886
X,1564272178,608813,504
X,1564272179,608708,408
A,1564272179,608770,411
T,1564272179,2923
X,1564272181,608718,633
X,1564272182,608683,516
X,1564272182,608560,1093
P,1564272182,5079
X,1564272183,608586,409
X,1564272183,608619,757
X,1564272184,608664,2549
X,1564272184,608875,1090
X,1564272185,608994,1201
X,1564272185,609002,1061
X,1564272186,608910,1625
X,1564272187,608813,1429
X,1564272187,608604,770
X,1564272188,608639,2002
X,1564272188,608516,4864
X,1564272189,608465,1593
X,1564272189,608561,673
X,1564272190,608533,751
X,1564272191,608533,2681
X,1564272191,608623,1556
X,1564272192,608799,1717
X,1564272192,608845,2087
X,1564272193,608664,572
X,1564272193,608718,652
X,1564272194,608674,405
X,1564272195,608703,766
X,1564272195,608775,503
X,1564272196,608736,1918
X,1564272196,608858,558
X,1564272197,608773,734
X,1564272197,608808,669
X,1564272198,608748,660
X,1564272199,608756,1061
X,1564272199,608854,641
X,1564272200,608916,703
X,1564272200,609023,1508
X,1564272201,608748,1272
X,1564272201,608833,1062
X,1564272202,608824,385
X,1564272202,608849,837
A,1564272202,608723,383
T,1564272203,2923
R,1564272203,700D9B78A
X,1564272204,608853,831
X,1564272205,608877,629
X,1564272206,608807,710
X,1564272206,608721,960
X,1564272207,608765,616
X,1564272207,608867,1157
X,1564272208,608862,449
X,1564272208,608914,751
X,1564272209,608842,873
X,1564272210,608807,1013
X,1564272210,608869,1276
X,1564272211,608821,692
X,1564272211,608645,1510
X,1564272212,608615,701
X,1564272212,608633,577
P,1564272212,5080
X,1564272212,608639,367
X,1564272213,608648,865
X,1564272213,608682,694
X,1564272214,608748,501
X,1564272214,608777,1051
X,1564272215,608817,424
X,1564272215,608907,767
X,1564272216,608923,438
X,1564272216,608836,475
X,1564272217,608745,2123
X,1564272218,608928,769
A,1564272218,608791,313
T,1564272218,2923
X,1564272220,608926,603
X,1564272220,608929,422
X,1564272221,608913,1401
X,1564272221,608918,887
X,1564272222,608948,661
X,1564272222,608885,758
X,1564272223,608889,702
X,1564272224,608929,519
X,1564272224,608897,625
X,1564272225,608840,739
X,1564272225,608804,1166
X,1564272226,608903,444
X,1564272226,608849,662
X,1564272227,608921,785
X,1564272227,608970,658
X,1564272228,608989,723
X,1564272229,608946,1014
X,1564272229,608996,1120
X,1564272230,608979,673
X,1564272230,609044,1316
X,1564272231,608978,820
X,1564272231,609068,647
X,1564272232,609068,709
X,1564272233,609001,509
X,1564272233,608997,837
A,1564272233,608944,228
T,1564272233,2923
R,1564272233,700D9BA1D
X,1564272235,608924,877
X,1564272236,608913,639
X,1564272236,608896,598
X,1564272237,608889,862
X,1564272237,608951,1130
X,1564272238,609009,530
X,1564272239,609047,1064
X,1564272239,608928,801
X,1564272240,608844,567
X,1564272240,608799,672
X,1564272241,608661,694
X,1564272241,608665,1063
P,1564272242,5080
X,1564272242,608695,666
X,1564272242,608833,799
X,1564272243,608681,887
X,1564272244,608648,601
X,1564272244,608732,780
X,1564272245,608815,602
X,1564272245,608781,714
X,1564272246,609123,944
X,1564272246,609190,590
X,1564272247,609017,612
X,1564272248,609053,586
A,1564272248,608871,542
T,1564272248,2923
X,1564272250,609016,769
X,1564272250,609074,615
X,1564272251,609034,808
X,1564272251,608918,1001
X,1564272252,608925,820
X,1564272252,608972,522
X,1564272253,608925,810
