H,1564702276,278906
X,1564702276,645943,1366
X,1564702276,645884,2494
X,1564702277,646096,4817
X,1564702278,645980,23300
X,1564702278,646307,2279
X,1564702279,646002,18245
X,1564702279,646205,1381
X,1564702280,646077,1394
X,1564702280,646002,4002
X,1564702281,646095,1926
X,1564702282,646195,1122
X,1564702282,646337,1628
X,1564702283,646466,1889
X,1564702283,646155,14133
X,1564702284,646132,24933
X,1564702284,646235,1401
X,1564702284,646218,15678
X,1564702285,646251,1515
X,1564702285,645938,1246
X,1564702286,646096,3857
X,1564702286,646233,974
X,1564702287,645923,2294
X,1564702287,646420,3722
X,1564702288,646362,2095
X,1564702288,646337,1520
X,1564702289,646288,1145
X,1564702290,646019,1026
X,1564702290,646199,1771
X,1564702291,646144,966
X,1564702291,646175,670
X,1564702292,646161,1119
X,1564702292,646382,1351
X,1564702293,646271,1276
X,1564702294,646609,1342
X,1564702294,646825,1343
X,1564702295,646785,1586
X,1564702295,646679,955
X,1564702296,646413,655
X,1564702296,646377,1224
X,1564702297,646237,2005
X,1564702298,646672,1480
X,1564702298,646570,1327
X,1564702299,646496,1102
X,1564702299,646415,762
X,1564702300,646150,1423
X,1564702300,646129,1116
X,1564702301,646143,1171
X,1564702302,646063,1519
P,1564702302,5057
X,1564702302,645887,1299
X,1564702303,646153,1341
X,1564702303,646118,1132
X,1564702304,646102,1186
X,1564702304,646007,1518
X,1564702305,646195,1600
X,1564702305,646147,1384
X,1564702306,646266,1100
X,1564702307,646104,1156
X,1564702307,646161,2976
X,1564702308,646260,722
X,1564702308,646252,940
X,1564702309,646094,1035
X,1564702309,645892,1446
X,1564702310,646035,917
X,1564702311,646097,1417
X,1564702311,646026,1265
X,1564702312,645968,1117
X,1564702312,646009,2156
X,1564702313,646103,1291
X,1564702313,646085,989
A,1564702313,646155,728
T,1564702314,2931
U,1564702314,46986
X,1564702315,646022,1155
X,1564702316,646014,1381
X,1564702316,646051,1348
X,1564702317,645981,720
X,1564702318,646088,1112
X,1564702318,646055,910
X,1564702319,646022,866
X,1564702319,646037,917
X,1564702320,645976,1310
X,1564702320,646136,1162
X,1564702321,646041,1122
X,1564702322,646057,911
X,1564702322,645918,3567
X,1564702323,646198,1528
X,1564702323,646074,1868
X,1564702324,646075,1182
X,1564702324,646016,1593
X,1564702325,646118,1964
X,1564702325,646049,1460
X,1564702325,646103,1090
X,1564702326,645880,1319
X,1564702326,646023,8023
X,1564702327,646043,2068
X,1564702327,646231,1727
X,1564702328,646100,1145
X,1564702329,645872,1473
X,1564702329,646022,1436
X,1564702330,645938,23542
X,1564702330,644877,11937
P,1564702331,5056
X,1564702331,646255,12071
X,1564702331,645784,1656
X,1564702332,645924,1195
X,1564702332,645801,2447
X,1564702333,645897,1616
X,1564702334,645894,1399
X,1564702334,645965,1975
X,1564702335,645839,3184
X,1564702335,645858,1197
X,1564702336,646065,27664
X,1564702336,645654,6106
X,1564702337,645774,18371
X,1564702338,645709,2273
X,1564702338,645594,892
X,1564702339,645767,1372
X,1564702339,645735,1694
X,1564702340,645717,1326
X,1564702340,644170,14731
X,1564702341,645052,9129
X,1564702342,645181,9899
X,1564702342,645558,1324
X,1564702343,645759,407
X,1564702343,645716,2957
X,1564702344,645821,1081
X,1564702344,645862,1526
X,1564702345,645526,1803
X,1564702345,645917,1441
X,1564702346,645941,1171
X,1564702347,645829,831
X,1564702347,645752,2582
X,1564702348,645740,1381
X,1564702348,647228,13604
X,1564702349,646042,6545
X,1564702349,645422,18271
X,1564702350,645917,4377
X,1564702351,645852,901
X,1564702351,645824,783
X,1564702352,645769,1752
X,1564702352,645769,1050
X,1564702353,645761,996
X,1564702353,645920,1407
X,1564702354,645929,1455
X,1564702355,645828,1007
X,1564702355,645599,1497
X,1564702356,646053,2024
X,1564702356,644210,17440
X,1564702357,646351,21617
X,1564702357,646130,3380
X,1564702358,645706,5171
X,1564702359,646107,1150
X,1564702359,645731,1699
X,1564702360,645988,1528
X,1564702360,646059,1685
P,1564702361,5056
X,1564702361,646167,32918
X,1564702361,646452,4900
X,1564702362,645788,27189
X,1564702362,645736,1375
X,1564702363,645877,1026
X,1564702364,645889,1172
X,1564702364,645942,2815
X,1564702365,645897,882
X,1564702365,645687,30041
X,1564702366,645546,7194
X,1564702366,645862,20150
X,1564702367,645898,1715
X,1564702368,645928,1762
X,1564702368,645842,1832
