H,1558824012,278906
X,1558824012,638640,697
X,1558824013,638610,754
X,1558824013,638651,301
X,1558824014,638670,648
X,1558824014,638679,533
X,1558824015,638682,615
P,1558824015,5379
X,1558824015,638695,774
X,1558824016,638570,462
X,1558824016,638566,3418
X,1558824017,638587,1298
X,1558824018,639199,5649
X,1558824018,638399,2344
X,1558824019,638682,739
X,1558824019,638709,581
X,1558824020,638671,830
X,1558824020,638696,1474
X,1558824021,638591,1812
X,1558824022,638942,1966
X,1558824022,638896,2161
X,1558824023,638747,810
X,1558824023,638725,762
X,1558824024,638703,1378
X,1558824024,638783,734
X,1558824025,638712,449
X,1558824026,638774,870
X,1558824026,638670,817
A,1558824026,638677,299
T,1558824026,2870
U,1558824027,52821
X,1558824028,638823,981
X,1558824029,638776,651
X,1558824029,638836,529
X,1558824030,638757,686
X,1558824030,638712,605
X,1558824031,638704,1231
X,1558824031,638799,1149
X,1558824032,638777,1208
X,1558824033,638799,649
X,1558824033,638813,1031
X,1558824034,638801,904
X,1558824034,638784,512
X,1558824035,638864,547
X,1558824035,638844,613
X,1558824036,638893,813
X,1558824037,638830,1046
X,1558824037,638864,572
X,1558824038,638841,1248
X,1558824038,638803,1348
X,1558824039,638831,717
X,1558824039,638808,725
X,1558824040,638835,842
X,1558824041,638745,452
X,1558824041,638721,666
X,1558824042,638711,970
X,1558824042,638794,1003
X,1558824043,638894,433
X,1558824043,638909,339
A,1558824043,638810,198
T,1558824044,2871
U,1558824044,52821
P,1558824045,5379
X,1558824045,638750,457
X,1558824046,638619,7243
X,1558824046,638797,1229
X,1558824047,638888,1375
X,1558824048,638784,551
X,1558824048,638779,766
X,1558824049,638788,646
X,1558824049,638776,1646
X,1558824050,638865,942
X,1558824050,638740,948
X,1558824051,638755,1010
X,1558824051,638797,644
X,1558824051,638727,864
X,1558824052,638761,1728
X,1558824052,638791,979
X,1558824053,638811,991
X,1558824053,638787,888
X,1558824054,638679,1104
X,1558824055,638744,2334
X,1558824055,638645,757
X,1558824056,638755,950
X,1558824056,638769,638
X,1558824057,638821,636
X,1558824057,638853,963
X,1558824058,638766,1171
X,1558824058,638734,744
X,1558824059,638828,1175
X,1558824060,638840,1127
X,1558824060,638785,1309
X,1558824061,638705,1030
X,1558824061,638790,588
X,1558824062,638745,554
X,1558824062,638623,1285
X,1558824063,638840,719
A,1558824063,638778,220
T,1558824063,2871
U,1558824063,52821
X,1558824065,638802,695
X,1558824066,638789,928
X,1558824066,638820,725
X,1558824067,638893,10296
X,1558824067,638803,866
X,1558824068,638797,879
X,1558824068,638832,1085
X,1558824069,638819,771
X,1558824070,638953,4811
X,1558824070,638773,918
X,1558824071,638880,1366
X,1558824071,638825,665
X,1558824072,638824,724
X,1558824072,638706,1425
X,1558824073,638684,570
X,1558824073,638677,700
X,1558824074,638839,1107
P,1558824074,5381
X,1558824075,638811,937
X,1558824075,638777,1049
X,1558824076,638738,552
X,1558824076,638664,784
X,1558824077,638722,666
X,1558824077,638697,929
X,1558824078,638734,551
X,1558824079,638801,1182
X,1558824079,638811,553
X,1558824080,638768,1044
X,1558824080,638872,1216
X,1558824081,638895,812
X,1558824081,638846,900
A,1558824081,638776,231
T,1558824082,2871
U,1558824082,52821
X,1558824083,638984,1018
X,1558824084,638856,685
X,1558824085,638764,763
X,1558824085,638265,17572
X,1558824086,639237,2534
X,1558824086,638775,886
X,1558824087,638749,842
X,1558824087,638714,860
X,1558824088,638652,729
X,1558824088,638831,1195
X,1558824089,638823,981
X,1558824090,638862,968
X,1558824090,638857,713
X,1558824091,638856,1421
X,1558824091,638813,435
X,1558824092,638871,1304
X,1558824092,638984,528
X,1558824092,638848,824
X,1558824093,638903,788
X,1558824093,638804,408
X,1558824094,638536,946
X,1558824094,638501,2812
X,1558824095,638513,1069
X,1558824095,638634,9442
X,1558824096,638652,2533
X,1558824097,638609,879
X,1558824097,638492,635
X,1558824098,638500,1051
X,1558824098,637912,10325
X,1558824099,639036,6411
X,1558824099,638525,1496
X,1558824100,637864,4164
X,1558824100,638889,2342
X,1558824101,638373,1309
X,1558824102,638449,930
X,1558824102,638603,646
X,1558824103,638595,755
A,1558824103,638734,535
T,1558824103,2870
P,1558824103,5258
U,1558824103,52821
