H,1564784133,278906
X,1564784133,603929,501
X,1564784134,603854,794
X,1564784134,603990,1193
X,1564784135,604190,17951
X,1564784136,604027,12650
X,1564784136,604181,3411
X,1564784137,604091,863
X,1564784137,604095,948
A,1564784137,603710,1090
T,1564784137,2933
X,1564784139,604400,1058
X,1564784140,604484,886
X,1564784140,604631,11808
X,1564784141,604305,1044
X,1564784142,604100,14652
X,1564784142,604328,530
X,1564784143,604370,832
X,1564784143,604272,918
X,1564784144,604316,617
X,1564784144,604313,842
X,1564784145,604387,894
X,1564784146,604396,619
P,1564784146,5011
X,1564784146,604397,1779
X,1564784147,604350,985
X,1564784147,604437,412
X,1564784148,604284,503
X,1564784148,604303,459
X,1564784149,604346,635
X,1564784149,604348,1603
X,1564784150,604397,9410
X,1564784151,604509,1756
X,1564784151,604549,6857
X,1564784152,604374,725
X,1564784152,604420,901
X,1564784153,604383,1115
X,1564784153,604478,365
X,1564784154,604308,15549
X,1564784155,604161,15512
X,1564784155,604488,987
X,1564784156,604526,942
X,1564784156,604571,1132
X,1564784157,604622,476
X,1564784157,604660,17856
X,1564784158,604595,871
A,1564784158,604404,350
T,1564784158,2933
X,1564784160,604641,879
X,1564784160,604579,912
X,1564784161,604613,845
X,1564784162,604663,729
X,1564784162,604570,1440
X,1564784163,604637,317
X,1564784163,604753,10444
X,1564784164,604431,890
X,1564784164,604395,13221
X,1564784164,604517,566
X,1564784165,604589,515
X,1564784165,604525,1158
X,1564784166,604483,982
X,1564784166,604418,1044
X,1564784167,604379,1013
X,1564784167,604419,675
X,1564784168,604397,882
X,1564784169,604362,564
X,1564784169,604461,860
X,1564784170,604420,694
X,1564784170,604372,734
X,1564784171,604481,1159
X,1564784171,604552,1063
X,1564784172,604561,514
X,1564784173,604645,1164
X,1564784173,604561,1039
X,1564784174,604609,1062
X,1564784174,604598,492
X,1564784175,604529,1093
P,1564784175,5044
X,1564784175,604519,1365
X,1564784176,604354,967
X,1564784176,604434,1005
X,1564784177,604560,965
X,1564784178,604579,860
A,1564784178,604511,309
T,1564784178,2933
X,1564784180,604497,722
X,1564784180,604420,840
X,1564784181,604505,620
X,1564784181,604438,826
X,1564784182,604459,1621
X,1564784182,604479,984
X,1564784183,604463,1389
X,1564784184,604423,1725
X,1564784184,604548,1303
X,1564784185,604699,1394
X,1564784185,604475,1280
X,1564784186,604506,780
X,1564784186,604375,15390
X,1564784187,604537,2290
X,1564784188,604644,9498
X,1564784188,604637,1179
X,1564784189,604694,1721
X,1564784189,604681,7684
X,1564784190,604650,803
X,1564784190,604962,9045
X,1564784191,604570,465
X,1564784191,604472,1081
X,1564784192,604553,524
X,1564784193,604625,1243
X,1564784193,604593,679
X,1564784194,604535,1371
X,1564784194,604445,1361
X,1564784195,604552,989
X,1564784195,604443,13514
X,1564784196,604517,8478
X,1564784197,604828,11603
X,1564784197,604799,1930
X,1564784198,604564,17835
X,1564784198,604495,1798
X,1564784199,604448,747
X,1564784199,604421,1152
X,1564784200,604312,2206
X,1564784201,604265,592
X,1564784201,604804,3513
X,1564784202,604135,5186
X,1564784202,604742,2107
X,1564784203,604531,785
X,1564784203,604458,621
X,1564784204,604536,11396
X,1564784204,604465,2019
P,1564784205,5044
X,1564784205,604259,8361
X,1564784205,604679,1144
X,1564784205,604642,712
X,1564784206,604679,613
X,1564784206,604673,1459
X,1564784207,604691,843
X,1564784207,604696,2266
X,1564784208,604785,837
X,1564784209,604781,613
A,1564784209,604552,520
T,1564784209,2933
X,1564784211,604735,1036
X,1564784211,604578,2606
X,1564784212,604693,1270
X,1564784212,604879,14196
X,1564784213,604637,1281
X,1564784213,604376,13498
X,1564784214,604542,1458
X,1564784215,604475,1695
X,1564784215,604413,831
X,1564784216,604219,12053
X,1564784216,604171,4006
X,1564784217,604420,16156
X,1564784217,603998,6056
X,1564784218,604343,16843
X,1564784218,604158,1375
X,1564784219,604486,794
X,1564784220,604516,582
X,1564784220,604546,1235
X,1564784221,604583,410
X,1564784221,604588,733
X,1564784222,604639,589
X,1564784222,604719,1412
X,1564784223,604749,671
X,1564784224,604859,447
X,1564784224,604859,4049
X,1564784225,604693,12253
X,1564784225,604897,983
X,1564784226,604744,949
X,1564784226,604805,7659
X,1564784227,604845,1293
X,1564784228,604822,13882
X,1564784228,604815,1029
