H,1564954765,278906
X,1564954765,621914,454
X,1564954766,621943,1473
X,1564954766,621920,826
X,1564954767,621960,793
X,1564954768,622053,788
X,1564954768,621857,561
X,1564954769,621837,924
X,1564954769,621672,1088
X,1564954770,621847,1332
X,1564954770,621857,27105
P,1564954770,5045
X,1564954771,622067,3810
X,1564954771,621650,30927
X,1564954772,621516,5232
X,1564954772,621754,1946
X,1564954772,622243,7028
X,1564954773,621260,5464
X,1564954773,621559,4081
X,1564954774,622972,11516
X,1564954774,621141,12559
X,1564954775,621269,29059
X,1564954776,621785,3270
X,1564954776,622726,3219
X,1564954777,622127,1639
X,1564954777,621963,1888
X,1564954778,621792,2218
X,1564954778,621728,2067
X,1564954779,621975,1378
X,1564954780,621743,1167
X,1564954780,621701,1364
X,1564954781,621665,594
X,1564954781,621674,2187
X,1564954782,621919,1185
X,1564954782,621775,1028
X,1564954783,622350,38955
X,1564954784,621197,2702
X,1564954784,621271,27283
X,1564954785,621737,4281
X,1564954785,621527,857
X,1564954786,621446,876
X,1564954786,621620,471
X,1564954787,621676,464
X,1564954787,621651,1606
X,1564954788,621658,609
X,1564954789,621721,769
X,1564954789,621472,458
X,1564954790,621536,900
A,1564954790,621718,607
T,1564954790,2956
X,1564954792,621627,497
X,1564954792,621642,1283
X,1564954793,621671,719
X,1564954793,621649,1298
X,1564954794,621586,1346
X,1564954795,621589,2194
X,1564954795,621635,1501
X,1564954796,621756,1312
X,1564954796,621561,1131
X,1564954797,621595,850
X,1564954797,621492,831
X,1564954798,621533,1348
X,1564954799,621572,757
X,1564954799,621633,879
P,1564954800,5042
X,1564954800,621636,855
X,1564954800,621615,841
X,1564954801,621570,500
X,1564954801,621533,910
X,1564954802,621707,396
X,1564954802,621604,1383
X,1564954803,621464,567
X,1564954804,621441,332
X,1564954804,621380,862
X,1564954805,621564,1201
X,1564954805,621428,1483
X,1564954806,621435,744
X,1564954806,621590,1373
X,1564954807,621045,3568
X,1564954808,622520,4692
X,1564954808,621699,31865
X,1564954809,621101,8073
X,1564954809,622335,15620
X,1564954810,621228,1188
X,1564954810,620986,864
X,1564954811,621154,31421
X,1564954812,621504,22169
X,1564954812,621119,5643
X,1564954813,621161,1259
X,1564954813,621166,406
X,1564954813,621063,744
X,1564954813,621080,657
X,1564954814,621102,2795
X,1564954814,621320,916
A,1564954814,621449,721
T,1564954815,2956
X,1564954816,621507,25850
X,1564954817,620701,17724
X,1564954818,621279,6672
X,1564954818,621201,2184
X,1564954819,621148,1081
X,1564954819,621179,605
X,1564954820,621189,996
X,1564954820,621198,1699
X,1564954821,621035,1212
X,1564954822,621075,865
X,1564954822,621069,666
X,1564954823,620991,1086
X,1564954823,621031,644
X,1564954824,621159,1337
X,1564954824,621296,2281
X,1564954825,621393,28079
X,1564954826,620020,13380
X,1564954826,621329,4527
X,1564954827,621438,1168
X,1564954827,621389,711
X,1564954828,621325,794
X,1564954828,621391,602
P,1564954829,5044
X,1564954829,621207,1445
X,1564954829,621386,1464
X,1564954830,621422,1274
X,1564954831,621153,675
X,1564954831,621089,929
X,1564954832,620959,39978
X,1564954832,620022,10446
X,1564954833,621683,16705
X,1564954833,620964,893
X,1564954834,620934,653
X,1564954835,620818,724
X,1564954835,620778,1288
X,1564954836,620867,761
X,1564954836,620764,1273
X,1564954837,620742,1291
X,1564954837,620939,788
X,1564954838,620878,765
X,1564954839,621003,2597
X,1564954839,620945,856
X,1564954840,620936,564
X,1564954840,620857,694
X,1564954841,620699,468
A,1564954841,621036,692
T,1564954841,2956
X,1564954843,620954,34229
X,1564954843,620817,2383
X,1564954844,620503,23278
X,1564954844,620764,2648
X,1564954845,620947,1113
X,1564954846,620955,931
X,1564954846,620919,887
X,1564954847,620746,651
X,1564954847,620873,933
X,1564954848,620628,9642
X,1564954848,620865,2201
X,1564954849,620700,1415
X,1564954850,620844,1723
X,1564954850,620914,795
X,1564954851,620851,774
X,1564954851,620818,3055
X,1564954852,621032,826
X,1564954852,620856,1199
X,1564954853,620969,668
X,1564954854,621185,621
X,1564954854,621354,371
X,1564954854,621080,757
X,1564954854,621317,1002
X,1564954855,621306,24785
X,1564954855,621374,7009
X,1564954856,620858,19646
X,1564954856,621173,3187
X,1564954857,621122,12628
X,1564954858,621438,3143
P,1564954858,5042
X,1564954858,621160,1282
