H,1565131377,278906
X,1565131377,627038,15411
X,1565131377,627094,3419
X,1565131378,627104,1624
X,1565131379,627094,600
X,1565131379,627060,1142
X,1565131380,627061,1769
X,1565131380,627219,1550
X,1565131381,626774,9206
X,1565131381,626874,14793
X,1565131382,627585,40988
X,1565131382,627352,2562
X,1565131383,627123,23081
X,1565131384,627151,887
X,1565131384,626916,1145
X,1565131385,626949,1152
X,1565131385,626771,2313
X,1565131386,627082,1656
X,1565131386,627032,36515
X,1565131387,626410,6688
X,1565131388,627969,13471
X,1565131388,626981,1030
X,1565131389,626897,1395
X,1565131389,626819,1171
X,1565131390,626649,2071
X,1565131390,627016,692
X,1565131391,626901,1851
X,1565131392,627019,35419
P,1565131392,5015
X,1565131392,625733,13669
X,1565131393,627939,10543
X,1565131393,627159,1582
X,1565131394,626933,1625
X,1565131394,627055,879
X,1565131395,626864,2378
X,1565131395,628054,11712
X,1565131396,625061,21135
X,1565131397,626835,20743
X,1565131397,627577,4219
X,1565131398,627067,1702
X,1565131398,627061,892
X,1565131399,626849,2829
X,1565131399,626914,46186
X,1565131400,627286,2542
X,1565131401,627262,18658
X,1565131401,626882,8194
X,1565131402,627724,5882
X,1565131402,627028,1057
X,1565131403,626229,9621
X,1565131403,630109,15939
X,1565131404,627284,12234
X,1565131405,625656,55610
X,1565131405,628413,12444
X,1565131406,628186,26179
X,1565131406,628641,42837
X,1565131407,628567,27190
X,1565131407,627475,23561
X,1565131408,625633,48401
X,1565131409,626706,8035
X,1565131409,625219,54025
X,1565131409,626659,4884
X,1565131409,627762,12588
X,1565131410,627819,44314
X,1565131410,627437,12619
X,1565131411,629214,18357
X,1565131411,627743,2161
X,1565131412,627495,2085
X,1565131413,627729,2968
X,1565131413,627567,2415
X,1565131414,627543,1728
X,1565131414,627512,2856
X,1565131415,628129,4734
X,1565131415,626845,21155
X,1565131416,627685,2308
X,1565131417,627627,1470
X,1565131417,627681,1217
X,1565131418,627653,24402
X,1565131418,627333,6290
X,1565131419,627841,5903
X,1565131419,627606,2466
X,1565131420,627550,1325
X,1565131421,627564,1085
P,1565131421,5012
X,1565131421,627482,667
X,1565131422,627470,1730
X,1565131422,627571,767
X,1565131423,626632,35420
X,1565131423,628287,5750
X,1565131424,629236,17922
X,1565131425,627614,2321
X,1565131425,627694,3500
X,1565131426,627716,3008
X,1565131426,627352,3628
X,1565131427,627378,754
A,1565131427,627162,597
T,1565131427,2922
U,1565131427,0
X,1565131429,627445,2369
X,1565131430,627406,943
X,1565131430,627346,1064
X,1565131431,627250,7136
X,1565131431,627555,1923
X,1565131432,627496,13989
X,1565131432,627147,36787
X,1565131433,627136,6636
X,1565131433,629051,18060
X,1565131434,627586,801
X,1565131435,627410,647
X,1565131435,627469,2365
X,1565131436,627394,962
X,1565131436,625204,19792
X,1565131437,627458,21593
X,1565131437,628035,4419
X,1565131438,627460,1300
X,1565131439,627402,959
X,1565131439,627339,2690
X,1565131440,626454,27043
X,1565131440,627251,17382
X,1565131441,627651,2258
X,1565131441,627403,1991
X,1565131442,627369,988
X,1565131443,627350,2167
X,1565131443,627604,859
X,1565131444,627655,41756
X,1565131444,625777,15126
X,1565131445,627649,8906
X,1565131445,627523,3025
X,1565131446,627205,6895
X,1565131446,627698,2056
X,1565131447,627280,10199
X,1565131448,627664,4197
X,1565131448,627342,14370
X,1565131449,622218,38058
X,1565131449,629426,383
X,1565131450,588018,38584
X,1565131450,290828,3453
X,1565131450,291038,2064
P,1565131450,5017
X,1565131451,291375,1362
X,1565131451,291013,976
X,1565131452,291103,439
X,1565131452,290911,567
X,1565131453,290944,585
X,1565131453,290920,492
X,1565131454,290905,266
X,1565131455,290857,609
X,1565131455,290881,271
O,1565131456,290908,253
O,1565131456,290840,1238
O,1565131457,290853,1607
O,1565131457,290774,3250
O,1565131458,290538,3740
O,1565131459,291121,3602
O,1565131459,290622,1682
O,1565131460,290597,2875
O,1565131460,290751,1544
O,1565131461,290594,1017
O,1565131461,290720,312
O,1565131462,290597,192
O,1565131462,290662,254
O,1565131463,290737,270
O,1565131464,290618,1699
O,1565131464,290903,1082
O,1565131465,290570,1169
O,1565131465,290860,786
O,1565131466,290607,1908
O,1565131466,290585,733
O,1565131467,290691,835
O,1565131468,290562,3433
O,1565131468,290512,4766
O,1565131469,290452,2499
O,1565131469,290683,725
