H,1565395997,278906
X,1565395997,711871,47914
X,1565395998,711778,26934
X,1565395998,713040,37186
X,1565395999,712907,21015
X,1565395999,711635,8263
X,1565396000,712634,6562
X,1565396000,712865,4083
P,1565396000,5002
X,1565396000,712267,4428
X,1565396001,712886,3439
X,1565396001,712601,2489
X,1565396002,712583,3962
X,1565396002,712762,3155
X,1565396003,712409,25144
X,1565396003,713389,4276
X,1565396004,712937,4311
X,1565396005,712296,3779
X,1565396005,712665,3376
X,1565396006,712716,2558
X,1565396006,712232,3672
X,1565396007,714054,11170
X,1565396007,711830,16828
X,1565396008,712108,24104
X,1565396009,712423,6690
X,1565396009,712789,3038
X,1565396010,712400,19162
X,1565396010,712233,5851
X,1565396011,711646,15281
X,1565396011,714462,18101
X,1565396012,712079,17256
X,1565396013,713319,3774
X,1565396013,712849,18643
X,1565396014,711717,45771
X,1565396014,713908,33628
X,1565396015,711986,47906
X,1565396015,712605,40542
X,1565396016,711823,32922
X,1565396016,710580,27129
X,1565396017,713043,25026
X,1565396018,712544,16892
X,1565396018,713335,28974
X,1565396019,712253,18493
X,1565396019,712970,28956
X,1565396020,713300,14044
X,1565396020,713408,20913
X,1565396021,712123,23058
X,1565396022,713679,40902
X,1565396022,711591,24379
X,1565396023,713491,24387
X,1565396023,710884,39310
X,1565396024,713165,25142
X,1565396024,711349,17961
X,1565396025,715064,9583
X,1565396026,714419,28195
X,1565396026,712612,19940
X,1565396027,711875,10248
X,1565396027,711864,11664
X,1565396028,711787,31348
X,1565396028,712581,2782
X,1565396029,711722,4875
X,1565396030,710485,22525
P,1565396030,5017
X,1565396030,714058,20629
X,1565396031,713231,34062
X,1565396031,712290,30208
X,1565396032,713252,49350
X,1565396032,711176,821
X,1565396033,712081,63508
X,1565396033,714860,57288
X,1565396034,714125,38689
X,1565396035,714226,58546
X,1565396035,713052,46058
X,1565396036,710457,3794
X,1565396036,711432,2674
X,1565396037,712927,8706
X,1565396037,713093,19430
X,1565396038,708348,19612
X,1565396039,711687,43168
X,1565396039,719285,46986
X,1565396040,713188,52378
X,1565396040,703511,27498
X,1565396041,718190,26411
X,1565396041,711136,8274
X,1565396041,711822,12502
X,1565396042,712905,5849
X,1565396042,711952,3444
X,1565396043,711399,6020
X,1565396043,712354,17214
X,1565396044,711612,6815
X,1565396044,711721,6724
X,1565396045,712357,3567
X,1565396046,710489,24289
X,1565396046,711765,37614
X,1565396047,712247,3418
X,1565396047,712134,3065
X,1565396048,711810,10514
X,1565396048,712338,3520
X,1565396049,711850,20080
X,1565396049,711232,30293
X,1565396050,712733,7937
X,1565396051,707044,12064
X,1565396051,712914,39975
X,1565396052,713373,58926
X,1565396052,707836,54693
X,1565396053,710569,58351
X,1565396053,712742,16986
X,1565396054,713304,42522
X,1565396055,712263,14447
X,1565396055,712323,12583
X,1565396056,711966,7947
X,1565396056,709999,18625
X,1565396057,713121,25289
X,1565396057,713082,31119
X,1565396058,711529,42774
X,1565396059,713244,38661
P,1565396059,5018
X,1565396059,713971,55625
X,1565396060,713562,42334
X,1565396060,710961,37749
X,1565396061,712845,48492
X,1565396061,710985,58654
X,1565396062,712900,50685
X,1565396062,711543,18066
X,1565396063,711422,33181
X,1565396064,711719,52187
X,1565396064,713491,46775
X,1565396065,712451,34455
X,1565396065,712392,37271
X,1565396066,711029,13879
X,1565396066,712701,36783
X,1565396067,712220,24212
X,1565396068,713614,15386
X,1565396068,708627,54728
X,1565396069,717201,26956
X,1565396069,708711,59152
X,1565396070,712145,50885
X,1565396070,707616,40535
X,1565396071,706084,3844
X,1565396072,728417,28993
X,1565396072,705861,32429
X,1565396073,713404,14461
X,1565396073,716639,55656
X,1565396074,693490,16446
X,1565396074,594214,53762
X,1565396075,600449,56151
X,1565396076,597736,22472
X,1565396076,631522,15136
X,1565396077,666251,33421
X,1565396077,709950,29284
X,1565396078,711895,30381
X,1565396078,713094,10585
X,1565396079,713232,14857
X,1565396079,712773,6955
X,1565396080,713027,1886
X,1565396081,712629,5646
X,1565396081,712386,5213
X,1565396082,714376,8605
X,1565396082,709900,45382
X,1565396082,703744,56601
X,1565396082,721168,29214
X,1565396083,709958,42623
X,1565396084,713392,26412
X,1565396084,712329,48147
X,1565396085,711064,14803
X,1565396085,712947,5861
X,1565396086,712947,15781
X,1565396086,712214,7619
X,1565396087,712368,2382
X,1565396088,712698,6098
P,1565396088,5016
X,1565396088,712388,4560
