H,1564703205,278906
X,1564703205,645717,24953
X,1564703205,645963,1214
X,1564703206,645854,832
X,1564703206,645826,1288
X,1564703207,645791,2122
X,1564703208,645844,622
X,1564703208,645873,31022
X,1564703209,644788,9006
X,1564703209,645741,4423
X,1564703210,645897,2168
X,1564703210,645868,1337
X,1564703211,645796,2377
X,1564703212,645943,1070
X,1564703212,645856,1310
X,1564703213,646018,2921
X,1564703213,645891,35523
P,1564703214,5018
X,1564703214,646096,1848
X,1564703214,646175,18278
X,1564703215,645812,1565
X,1564703216,645845,619
X,1564703216,645747,1578
X,1564703217,645948,1353
X,1564703217,645895,1067
X,1564703218,645946,1302
X,1564703218,645928,1655
X,1564703219,646094,1455
X,1564703220,645988,1095
X,1564703220,645851,22183
X,1564703221,645415,9025
X,1564703221,645800,6781
X,1564703222,646177,1094
X,1564703222,646037,1972
X,1564703223,645971,2210
X,1564703223,646021,1535
X,1564703224,645919,1702
X,1564703225,646035,1727
X,1564703225,646009,3389
X,1564703226,646154,33344
X,1564703226,646231,1854
X,1564703227,647262,14707
X,1564703227,646036,1580
X,1564703228,645914,1440
X,1564703228,645990,3090
X,1564703228,646216,2315
X,1564703229,646345,1480
X,1564703229,647679,14062
X,1564703230,646456,8637
X,1564703230,645716,23622
X,1564703231,646109,2316
X,1564703232,646014,1837
X,1564703232,646093,1139
X,1564703233,645976,2274
X,1564703233,646114,1235
X,1564703234,646067,1109
X,1564703234,646153,884
X,1564703235,646160,1026
X,1564703236,646131,1110
X,1564703236,646064,1146
X,1564703237,645960,1479
X,1564703237,646126,1465
X,1564703238,647954,20195
X,1564703238,645742,7850
X,1564703239,645855,20802
X,1564703239,645926,4169
X,1564703240,646364,2355
X,1564703241,646203,1569
X,1564703241,646113,3333
X,1564703242,646218,1742
X,1564703242,646109,682
P,1564703243,5053
X,1564703243,645905,1669
X,1564703243,646179,1759
X,1564703244,646011,926
X,1564703245,645988,1056
X,1564703245,646071,38678
X,1564703246,645686,16001
X,1564703246,646062,2648
X,1564703247,646095,6598
X,1564703247,646028,2111
X,1564703248,646071,1584
X,1564703249,646024,2508
X,1564703249,646175,1147
X,1564703250,646520,5372
X,1564703250,644748,20380
X,1564703251,646249,26324
X,1564703251,646212,6758
X,1564703252,646017,2103
X,1564703252,645920,2380
X,1564703253,645814,34403
X,1564703254,645910,1798
X,1564703254,645979,20772
X,1564703255,645996,6306
X,1564703255,645806,1439
X,1564703256,645540,34819
X,1564703256,645721,9229
X,1564703257,646000,15949
X,1564703258,646411,4252
X,1564703258,646608,8602
X,1564703259,646184,1690
X,1564703259,646029,2734
X,1564703260,647837,16807
X,1564703260,646336,9048
X,1564703261,646037,22418
X,1564703262,646068,1847
X,1564703262,646082,1626
X,1564703263,646106,1409
X,1564703263,646045,2111
X,1564703264,646076,1493
X,1564703264,646206,2460
X,1564703265,645782,32327
X,1564703266,645998,15596
X,1564703266,645955,4978
X,1564703267,646020,879
X,1564703267,645963,844
X,1564703268,645843,2922
X,1564703268,646213,1169
X,1564703269,646174,1109
X,1564703269,646090,1064
X,1564703269,645078,4483
X,1564703270,646309,17514
X,1564703270,646386,5556
X,1564703271,646367,4050
X,1564703271,646242,28305
P,1564703272,5052
X,1564703272,646307,3127
X,1564703272,646155,1776
X,1564703273,646399,6534
X,1564703274,646093,21809
X,1564703274,646172,4003
X,1564703275,645959,20449
X,1564703275,646059,1624
X,1564703276,645904,9078
X,1564703276,646069,7438
X,1564703277,646279,2220
X,1564703278,645980,29294
X,1564703278,646154,3691
X,1564703279,645863,19846
X,1564703279,645513,15145
X,1564703280,638505,45320
X,1564703280,654200,23234
X,1564703281,638735,32085
X,1564703281,641692,30169
X,1564703282,646300,30314
X,1564703283,650854,36682
X,1564703283,639194,12082
X,1564703284,631419,50544
X,1564703284,625642,7867
X,1564703285,642473,44187
X,1564703285,637475,21737
X,1564703286,644980,43126
X,1564703287,645548,9302
X,1564703287,645999,18896
X,1564703288,644379,27829
X,1564703288,643926,58144
X,1564703289,647519,50307
X,1564703289,642758,46440
X,1564703290,649190,47861
X,1564703291,640344,42871
X,1564703291,650982,19023
X,1564703292,648077,22511
X,1564703292,649704,62386
X,1564703293,646183,45521
X,1564703293,643661,12504
X,1564703294,644566,24755
X,1564703295,642976,12266
X,1564703295,643939,10039
X,1564703296,639580,41911
X,1564703296,648667,26455
X,1564703297,644885,49020
X,1564703297,644177,16274
