H,1565306318,278906
X,1565306318,629646,476
X,1565306318,629753,991
X,1565306319,629615,1231
X,1565306319,629458,803
X,1565306320,629566,1088
X,1565306321,629544,1205
X,1565306321,629586,878
X,1565306322,629598,1009
X,1565306322,629536,2092
X,1565306323,629602,1004
X,1565306323,629661,707
X,1565306324,629509,603
X,1565306325,629452,1272
X,1565306325,629420,1134
X,1565306326,629332,1069
X,1565306326,629481,1970
X,1565306327,629700,1660
X,1565306327,629481,1754
X,1565306327,629633,1066
X,1565306328,629640,16853
X,1565306328,629636,1997
X,1565306329,630525,11573
X,1565306329,629813,1407
X,1565306330,629738,815
X,1565306330,629808,1483
X,1565306331,629803,1167
X,1565306332,629691,804
X,1565306332,629545,2031
X,1565306333,629709,13644
X,1565306333,629576,3795
X,1565306334,630329,13500
X,1565306334,629531,1175
X,1565306335,629620,635
X,1565306335,629560,867
X,1565306336,629504,3116
X,1565306337,629723,1053
X,1565306337,629606,655
P,1565306338,5015
X,1565306338,629532,1879
X,1565306338,629636,1072
X,1565306339,629700,998
X,1565306339,629653,757
X,1565306340,629648,3458
X,1565306341,629654,1883
X,1565306341,629768,23198
X,1565306342,629183,5071
X,1565306342,630293,9830
X,1565306343,629567,1006
X,1565306343,629546,692
X,1565306344,629440,1558
X,1565306345,629592,1216
X,1565306345,629492,1516
X,1565306346,629648,944
A,1565306346,629605,295
T,1565306346,2934
X,1565306348,629802,1102
X,1565306348,629450,1436
X,1565306349,629622,780
X,1565306349,629549,1493
X,1565306350,629622,18681
X,1565306350,629457,15599
X,1565306351,629709,2147
X,1565306352,629557,1067
X,1565306352,629498,15244
X,1565306353,629742,12430
X,1565306353,629526,1645
X,1565306354,629461,1086
X,1565306354,629447,676
X,1565306355,629365,2011
X,1565306356,629442,1075
X,1565306356,629426,728
X,1565306357,629393,713
X,1565306357,629460,2117
X,1565306358,629497,956
X,1565306358,629235,1592
X,1565306359,629531,12718
X,1565306360,629125,2055
X,1565306360,629099,11598
X,1565306361,629310,1346
X,1565306361,629415,1248
X,1565306362,628627,6025
X,1565306362,630811,15520
X,1565306363,629775,1795
X,1565306363,629491,1584
X,1565306364,629978,16584
X,1565306365,629073,13636
X,1565306365,629778,15472
X,1565306366,629046,5434
X,1565306366,629722,15217
X,1565306367,629217,5995
X,1565306367,629673,1170
P,1565306368,5017
X,1565306368,629520,967
X,1565306368,629575,891
X,1565306368,629399,3858
X,1565306369,629577,1230
X,1565306369,630563,17358
X,1565306370,629212,13095
X,1565306370,629448,5387
X,1565306371,630147,5209
X,1565306372,629087,16689
X,1565306372,629657,1585
X,1565306373,628674,4882
X,1565306373,629522,10973
X,1565306374,629552,1043
X,1565306374,629584,1038
X,1565306375,629376,10138
X,1565306376,629573,1626
X,1565306376,629477,592
X,1565306377,629464,844
X,1565306377,629435,3532
X,1565306378,629611,1028
X,1565306378,629495,355
X,1565306379,629268,4081
X,1565306379,629587,466
X,1565306380,629475,806
X,1565306381,629414,510
X,1565306381,629296,2944
X,1565306382,629441,823
X,1565306382,629309,1323
X,1565306383,629321,642
X,1565306383,629389,397
X,1565306384,629288,2883
X,1565306385,629399,483
X,1565306385,629542,826
X,1565306386,629415,802
X,1565306386,629334,1966
X,1565306387,629582,901
A,1565306387,629474,301
T,1565306387,2934
X,1565306389,629495,3500
X,1565306389,629871,3484
X,1565306390,629050,4093
X,1565306390,629105,21760
X,1565306391,629728,5042
X,1565306392,629229,11715
X,1565306392,629435,1075
X,1565306393,629533,729
X,1565306393,629469,685
X,1565306394,629395,1970
X,1565306394,629361,907
X,1565306395,629508,1545
X,1565306396,629447,879
X,1565306396,629383,1380
X,1565306397,629214,4188
P,1565306397,5017
X,1565306397,629309,2147
X,1565306398,629243,709
X,1565306398,629081,1173
X,1565306399,629297,25762
X,1565306400,629331,8782
X,1565306400,629475,2138
X,1565306401,629353,1678
X,1565306401,629188,909
X,1565306402,629486,21873
X,1565306402,629092,13341
X,1565306403,629594,2200
X,1565306403,629340,1516
X,1565306404,629378,490
X,1565306405,629188,3009
X,1565306405,629462,1052
X,1565306406,629309,803
X,1565306406,629369,1290
X,1565306407,629537,16781
X,1565306407,629368,15422
X,1565306408,629784,3233
X,1565306409,628322,5232
X,1565306409,629206,758
X,1565306409,629175,4187
X,1565306409,629310,1090
X,1565306410,629251,924
X,1565306410,629573,718
