H,1565559655,278906
X,1565559655,625413,1871
X,1565559656,625369,1273
X,1565559656,625569,1060
X,1565559657,625543,606
X,1565559657,625514,2400
X,1565559658,625401,1149
P,1565559658,5007
X,1565559658,625463,1080
X,1565559659,625065,4654
X,1565559660,625982,3264
X,1565559660,625423,1510
X,1565559661,625529,1079
X,1565559661,625337,1547
X,1565559662,625504,1099
X,1565559662,625497,1361
X,1565559663,625452,727
X,1565559664,625082,1833
X,1565559664,625429,1309
X,1565559665,625395,1200
X,1565559665,625374,3079
X,1565559666,625281,2802
X,1565559666,625091,6083
X,1565559667,626178,15185
X,1565559667,624618,17802
X,1565559668,625386,4309
X,1565559669,624310,8654
X,1565559669,625712,30559
X,1565559670,625596,4052
X,1565559670,625361,1330
X,1565559671,625225,934
X,1565559671,625520,2292
X,1565559672,625390,1631
X,1565559673,625486,1043
X,1565559673,625436,1976
X,1565559674,625598,1983
X,1565559674,625484,1178
X,1565559675,625336,1395
X,1565559675,625394,1399
X,1565559676,625431,2122
X,1565559676,625420,564
X,1565559676,625441,1356
X,1565559677,625416,883
X,1565559677,625262,945
X,1565559678,625385,8789
X,1565559678,625736,2202
X,1565559679,625423,2149
X,1565559679,625234,890
X,1565559680,625333,1135
X,1565559681,625493,1238
X,1565559681,625228,1084
X,1565559682,625178,1158
X,1565559682,625295,4706
X,1565559683,625299,3264
X,1565559683,625334,3158
X,1565559684,625740,3298
X,1565559685,625014,6686
X,1565559685,625472,3053
X,1565559686,625667,6861
X,1565559686,625465,1813
X,1565559687,625566,2598
P,1565559687,5009
X,1565559687,625209,8545
X,1565559688,625133,13942
X,1565559689,625523,2436
X,1565559689,625313,1892
X,1565559690,625465,1205
X,1565559690,625400,669
X,1565559691,625487,1339
X,1565559691,625488,826
X,1565559692,625432,1424
X,1565559693,625599,726
X,1565559693,625533,946
X,1565559694,625387,5086
X,1565559694,625420,1855
X,1565559695,625496,1040
X,1565559695,625404,910
X,1565559696,625406,1008
X,1565559696,625456,653
X,1565559697,625343,1011
X,1565559698,625418,1082
X,1565559698,625409,818
X,1565559699,625466,558
A,1565559699,625441,374
T,1565559699,2919
R,1565559699,000000000
R,1565559699,000000000
X,1565559701,625405,1591
X,1565559701,625359,1338
X,1565559702,625280,1112
X,1565559703,625361,1016
X,1565559703,625627,2411
X,1565559704,625304,8910
X,1565559704,625125,1664
X,1565559705,625357,1203
X,1565559705,625243,1243
X,1565559706,625300,1261
X,1565559707,625237,856
X,1565559707,625049,1504
X,1565559708,625172,769
X,1565559708,625142,771
X,1565559709,625230,786
X,1565559709,625251,1975
X,1565559710,625244,1410
X,1565559711,625246,830
X,1565559711,625218,610
X,1565559712,625139,885
X,1565559712,625355,1206
X,1565559713,625579,10603
X,1565559713,625204,2061
X,1565559714,625319,871
X,1565559715,625169,1695
X,1565559715,625205,1083
X,1565559716,625283,1313
X,1565559716,625234,1283
X,1565559717,625178,1028
X,1565559717,625367,1562
P,1565559717,5007
X,1565559717,625406,1021
X,1565559717,625376,1147
X,1565559718,625911,5062
X,1565559719,624694,13192
X,1565559719,625322,1720
X,1565559720,625535,3021
X,1565559720,625332,8673
X,1565559721,625291,1450
X,1565559721,625316,1087
X,1565559722,625477,1230
X,1565559723,625496,6908
X,1565559723,625446,1079
X,1565559724,625402,1059
X,1565559724,625397,1190
X,1565559725,625470,1222
X,1565559725,625372,1046
X,1565559726,625377,1139
X,1565559727,625312,1211
X,1565559727,625478,1010
X,1565559728,625419,1640
X,1565559728,625423,941
X,1565559729,625358,1204
X,1565559729,625459,1410
X,1565559730,625357,1031
X,1565559730,625414,1289
X,1565559731,625307,882
X,1565559732,625184,5489
X,1565559732,625454,5483
X,1565559733,625287,5030
X,1565559733,625214,3361
X,1565559734,625267,2494
X,1565559734,625425,1689
X,1565559735,625203,1014
X,1565559736,625018,1061
X,1565559736,625137,1044
X,1565559737,625195,1020
X,1565559737,625129,1312
X,1565559738,625125,1110
X,1565559738,624971,718
X,1565559739,625126,1032
X,1565559740,624934,1238
X,1565559740,625257,1482
X,1565559741,624888,1302
X,1565559741,625038,1045
X,1565559742,625088,1222
X,1565559742,625152,1263
X,1565559743,625294,1215
X,1565559744,625059,1375
X,1565559744,625276,1069
X,1565559745,625116,1260
X,1565559745,625117,1010
X,1565559746,625226,1224
X,1565559746,625217,1157
P,1565559747,5008
