H,1564454709,278906
X,1564454709,650728,46585
X,1564454709,650750,43812
X,1564454710,651048,16945
X,1564454710,650814,27213
X,1564454711,650281,8847
X,1564454712,651195,15092
X,1564454712,650868,25880
X,1564454713,650424,8775
P,1564454713,5031
X,1564454713,650932,8397
X,1564454714,650476,6563
X,1564454714,650410,6118
X,1564454715,650155,15124
X,1564454715,650189,9256
X,1564454715,650381,7886
X,1564454716,650039,5752
X,1564454716,650328,1188
X,1564454717,649882,9228
X,1564454717,650352,5638
X,1564454718,650732,17646
X,1564454719,650653,3295
X,1564454719,651600,21314
X,1564454720,651125,25904
X,1564454720,650993,46063
X,1564454721,651573,28898
X,1564454721,650121,12430
X,1564454722,649997,11525
X,1564454722,650741,23068
X,1564454723,651534,22468
X,1564454724,651015,13815
X,1564454724,650680,5632
X,1564454725,650219,18936
X,1564454725,650711,44758
X,1564454726,650638,33864
X,1564454726,650864,37823
X,1564454727,650869,43533
X,1564454728,650141,38158
X,1564454728,650239,42456
X,1564454729,649302,34610
X,1564454729,649578,6683
X,1564454730,650288,31628
X,1564454730,649669,18405
X,1564454731,650016,2282
X,1564454732,650292,11377
X,1564454732,649650,6178
X,1564454733,650374,7087
X,1564454733,649971,4214
X,1564454734,650656,13157
X,1564454734,650004,13701
X,1564454735,649951,11433
X,1564454736,650599,3894
X,1564454736,650689,5856
X,1564454737,650361,10436
X,1564454737,650792,13681
X,1564454738,650572,21776
X,1564454738,653116,21464
X,1564454739,650672,51930
X,1564454739,649457,31635
X,1564454740,649367,38573
X,1564454741,651025,33262
X,1564454741,649314,19874
X,1564454742,648082,43718
P,1564454742,5031
X,1564454742,649884,48662
X,1564454743,649012,37460
X,1564454743,650553,6183
X,1564454744,650287,3932
X,1564454745,650004,6702
X,1564454745,651041,7944
X,1564454746,650336,8216
X,1564454746,650431,4614
X,1564454747,650165,13978
X,1564454747,650740,45323
X,1564454748,648667,34398
X,1564454749,651859,45803
X,1564454749,651071,47537
X,1564454750,649702,54329
X,1564454750,649607,18569
X,1564454751,650465,6678
X,1564454751,650271,23199
X,1564454752,647393,39665
X,1564454753,649844,5664
X,1564454753,650649,20825
X,1564454754,649422,35428
X,1564454754,647871,49833
X,1564454755,650497,16726
X,1564454755,649732,10487
X,1564454756,649986,1917
X,1564454756,649268,6179
X,1564454756,649394,16253
X,1564454757,649560,41014
X,1564454757,650685,28607
X,1564454758,649431,23969
X,1564454758,650100,21261
X,1564454759,649088,10177
X,1564454759,649181,20179
X,1564454760,650263,15396
X,1564454761,648917,29196
X,1564454761,649289,13047
X,1564454762,649481,19429
X,1564454762,648637,49605
X,1564454763,651255,52038
X,1564454763,649353,596
X,1564454764,649503,3528
X,1564454765,651840,14979
X,1564454765,651290,58917
X,1564454766,650617,25524
X,1564454766,649020,14150
X,1564454767,650035,4424
X,1564454767,648313,25675
X,1564454768,650872,22001
X,1564454768,648656,32794
X,1564454769,649907,33150
X,1564454770,649235,21930
X,1564454770,650410,9679
X,1564454771,648789,17357
P,1564454771,5032
X,1564454771,650915,52097
X,1564454772,648984,36535
X,1564454772,650659,27203
X,1564454773,650361,9932
X,1564454774,648800,35316
X,1564454774,648681,47741
X,1564454775,648475,7535
X,1564454775,650100,9075
X,1564454776,650130,7103
X,1564454776,648952,8136
X,1564454777,649672,12806
X,1564454778,649986,54923
X,1564454778,653146,48262
X,1564454779,649006,17652
X,1564454779,649413,12055
X,1564454780,648834,34494
X,1564454780,650074,38105
X,1564454781,649585,9122
X,1564454782,649189,20390
X,1564454782,648666,10487
X,1564454783,650090,29705
X,1564454783,649079,7957
X,1564454784,648633,10301
X,1564454784,649693,10844
X,1564454785,649276,3790
X,1564454785,649265,12505
X,1564454786,649005,34772
X,1564454787,649027,7604
X,1564454787,648336,17651
X,1564454788,648764,28551
X,1564454788,650079,29749
X,1564454789,649481,38701
X,1564454789,646941,49443
X,1564454790,648744,46301
X,1564454791,648104,38544
X,1564454791,649561,35674
X,1564454792,647297,31096
X,1564454792,649913,10026
X,1564454793,650087,27175
X,1564454793,648911,37228
X,1564454794,648850,26884
X,1564454795,650111,20955
X,1564454795,648147,18386
X,1564454796,650288,21831
X,1564454796,648675,24281
X,1564454797,646945,33090
X,1564454797,650858,24763
X,1564454797,650002,13695
X,1564454797,649807,24402
X,1564454798,648294,31151
X,1564454799,649802,23853
X,1564454799,649338,5246
X,1564454800,650584,12295
P,1564454800,5033
