H,1564786796,278906
X,1564786796,603847,9623
X,1564786797,604160,1010
X,1564786797,604153,10299
X,1564786798,604189,705
X,1564786798,603018,12615
X,1564786799,603888,9386
X,1564786799,604280,1326
X,1564786800,604286,1208
X,1564786800,604286,1072
X,1564786801,604066,1069
X,1564786802,604073,1186
X,1564786802,604068,682
X,1564786803,604058,13690
X,1564786803,603924,8726
X,1564786804,604373,2454
X,1564786804,604250,1283
X,1564786805,604269,725
X,1564786806,604231,816
X,1564786806,604945,13183
X,1564786807,604401,3935
X,1564786807,604156,7152
X,1564786808,604398,1489
X,1564786808,604411,671
X,1564786809,604347,775
X,1564786810,604220,1047
X,1564786810,604688,3513
X,1564786811,603767,18233
X,1564786811,603692,6536
X,1564786812,604177,20016
X,1564786812,604371,2953
X,1564786813,604030,6849
X,1564786814,604150,1512
X,1564786814,604379,1560
X,1564786815,604501,971
X,1564786815,604351,1038
X,1564786816,604353,14509
X,1564786816,604039,2007
X,1564786817,604233,5532
X,1564786817,604331,1134
X,1564786818,604192,756
X,1564786819,604233,1435
X,1564786819,603365,9952
X,1564786820,603260,14238
X,1564786820,604555,22164
P,1564786821,5039
X,1564786821,603530,10984
X,1564786821,603828,9895
X,1564786822,603890,14566
X,1564786823,603563,14544
X,1564786823,603512,7228
X,1564786824,603692,16323
X,1564786824,604279,18551
X,1564786825,604199,12928
X,1564786825,604213,14424
X,1564786826,603481,17345
X,1564786827,605505,19263
X,1564786827,604126,26941
X,1564786828,604015,2147
X,1564786828,603922,13627
X,1564786829,603891,1333
X,1564786829,604154,1621
X,1564786830,604025,26125
X,1564786830,604888,19681
X,1564786830,604180,4803
X,1564786831,604144,10989
X,1564786831,604484,1551
X,1564786832,604334,1075
X,1564786832,604123,879
X,1564786833,604310,1132
X,1564786833,604214,1661
X,1564786834,604243,1291
X,1564786835,604197,720
X,1564786835,604371,1537
X,1564786836,603382,7939
X,1564786836,603990,11009
X,1564786837,604366,3325
X,1564786837,604363,1252
X,1564786838,604328,1194
X,1564786839,604508,4689
X,1564786839,604223,4255
X,1564786840,604231,7163
X,1564786840,604294,1789
X,1564786841,604266,1475
X,1564786841,604269,989
A,1564786842,604219,614
T,1564786842,2928
R,1564786842,000000000
X,1564786844,604831,6774
X,1564786844,604962,16393
X,1564786845,603272,15569
X,1564786845,604377,11208
X,1564786846,603562,8968
X,1564786846,604025,1199
X,1564786847,604134,1351
X,1564786848,604145,754
X,1564786848,604189,996
X,1564786849,603047,9283
X,1564786849,603896,9552
X,1564786850,604466,2154
P,1564786850,5038
X,1564786850,604367,5457
X,1564786851,604153,820
X,1564786851,604066,1314
X,1564786852,604359,1128
X,1564786853,604256,811
X,1564786853,604520,565
X,1564786854,604359,1905
X,1564786854,604345,742
X,1564786855,604302,2074
X,1564786855,604545,661
X,1564786856,604423,18961
X,1564786857,603967,11947
X,1564786857,604534,1830
X,1564786858,604649,1186
X,1564786858,604717,17934
X,1564786859,604486,1138
X,1564786859,604165,13318
X,1564786860,604461,881
X,1564786861,604394,8250
X,1564786861,604608,1854
X,1564786862,604195,1284
X,1564786862,604265,1426
X,1564786863,604216,740
X,1564786863,604223,1482
X,1564786864,604324,613
X,1564786864,604321,858
X,1564786865,604328,1201
X,1564786866,604202,706
X,1564786866,604157,1097
X,1564786867,604257,1171
X,1564786867,604353,667
X,1564786868,604420,2434
X,1564786868,604434,1215
X,1564786869,604668,3102
X,1564786870,603831,8021
X,1564786870,603566,12263
X,1564786871,604450,13077
X,1564786871,604338,3331
X,1564786871,604227,1198
X,1564786871,604207,1052
X,1564786872,604065,1246
X,1564786873,604199,682
X,1564786873,604129,19080
X,1564786874,604165,1213
X,1564786874,604008,12647
X,1564786875,604259,1183
X,1564786875,604250,752
X,1564786876,604342,1156
X,1564786877,604315,14556
X,1564786877,604479,2501
X,1564786878,605042,13104
X,1564786878,604439,773
X,1564786879,604338,893
P,1564786879,5039
X,1564786879,604337,904
X,1564786880,604312,15122
X,1564786880,604391,1237
X,1564786881,604298,11627
X,1564786882,604505,1038
X,1564786882,604560,785
X,1564786883,604474,1155
X,1564786883,604385,800
A,1564786884,604326,415
T,1564786884,2928
X,1564786885,604191,1568
X,1564786886,604274,925
X,1564786887,604180,16567
X,1564786887,604111,1671
X,1564786888,604251,11008
X,1564786888,604234,903
X,1564786889,604219,1506
X,1564786889,604242,885
