H,1564707755,278906
X,1564707755,645751,1430
X,1564707755,645745,475
X,1564707756,645682,960
X,1564707756,645769,781
X,1564707757,645776,1449
X,1564707758,646036,1070
X,1564707758,645588,19674
X,1564707759,646097,2130
X,1564707759,646986,19143
X,1564707760,645989,2811
X,1564707760,645517,3991
X,1564707761,645808,1096
X,1564707762,645831,670
X,1564707762,645755,632
X,1564707763,645693,1572
X,1564707763,645865,499
X,1564707764,645256,18085
X,1564707764,646165,21994
X,1564707765,645662,6319
X,1564707766,646280,3283
X,1564707766,645976,1767
X,1564707767,645995,987
X,1564707767,646024,951
X,1564707768,645866,1487
X,1564707768,646129,776
X,1564707769,645801,23864
X,1564707770,646051,3386
X,1564707770,646051,17850
P,1564707770,5040
X,1564707771,646130,1124
X,1564707771,646076,1045
X,1564707772,645982,679
A,1564707772,645806,483
T,1564707772,2927
U,1564707772,46986
X,1564707774,646068,32082
X,1564707774,645894,6564
X,1564707775,645936,17885
X,1564707775,646121,2376
X,1564707776,645970,525
X,1564707777,645861,621
X,1564707777,645930,914
X,1564707778,645799,2557
X,1564707778,646055,698
X,1564707779,645802,34122
X,1564707779,646047,2576
X,1564707780,645875,19093
X,1564707781,645926,1268
X,1564707781,645892,809
X,1564707781,645643,581
X,1564707781,645459,714
X,1564707782,645496,671
X,1564707782,645409,588
X,1564707783,645546,1677
X,1564707784,645717,32413
X,1564707784,645904,8387
X,1564707785,645421,23095
X,1564707785,645624,2175
X,1564707786,645614,2188
X,1564707786,645532,721
X,1564707787,645536,1246
X,1564707787,645898,1291
X,1564707788,645851,796
X,1564707789,645675,951
X,1564707789,645457,3059
X,1564707790,645861,968
X,1564707790,645856,750
X,1564707791,645381,20060
X,1564707791,645914,2035
X,1564707792,645846,21368
X,1564707793,645545,8099
X,1564707793,645777,2683
X,1564707794,645593,1411
X,1564707794,645719,1477
X,1564707795,645509,32629
X,1564707795,645885,3750
X,1564707796,646536,12248
X,1564707797,645859,752
X,1564707797,645845,1326
X,1564707798,645777,756
X,1564707798,645729,1698
X,1564707799,645801,770
P,1564707799,5040
X,1564707799,645863,729
X,1564707800,645823,1111
X,1564707800,645709,672
X,1564707801,645716,1108
X,1564707802,645922,30047
X,1564707802,645630,7389
X,1564707803,645738,22446
X,1564707803,645674,1578
X,1564707804,645650,11811
X,1564707804,645889,1210
X,1564707805,645586,619
A,1564707805,645754,646
T,1564707805,2927
U,1564707805,46986
X,1564707807,645777,752
X,1564707808,645845,22694
X,1564707808,645932,1550
X,1564707809,645968,19888
X,1564707809,645668,12825
X,1564707810,645754,2126
X,1564707810,645786,18839
X,1564707811,646426,5657
X,1564707812,645876,1487
X,1564707812,645757,3794
X,1564707813,645812,2348
X,1564707813,645766,1468
X,1564707814,645227,26790
X,1564707814,645016,16491
X,1564707815,646092,15307
X,1564707815,645839,2922
X,1564707816,645725,1586
X,1564707817,645711,1077
X,1564707817,645650,1051
X,1564707818,645647,1060
X,1564707818,645707,34407
X,1564707819,645488,5614
X,1564707819,645909,11694
X,1564707820,645715,1427
X,1564707821,645844,1031
X,1564707821,645895,3321
X,1564707822,644992,11753
X,1564707822,645724,34796
X,1564707822,646057,18116
X,1564707822,645564,11785
X,1564707823,646101,5916
X,1564707824,646833,8746
X,1564707824,645418,6603
X,1564707825,646192,26643
X,1564707825,645699,22167
X,1564707826,646083,2023
X,1564707826,645783,982
X,1564707827,645858,925
X,1564707828,645829,1433
X,1564707828,645863,1040
P,1564707828,5041
X,1564707829,645849,1388
X,1564707829,646050,891
X,1564707830,645664,33220
X,1564707830,646182,4127
X,1564707831,645856,12584
X,1564707831,645809,1148
X,1564707832,645837,922
X,1564707833,645834,812
X,1564707833,645880,644
X,1564707834,645820,1968
X,1564707834,645856,652
X,1564707835,645891,590
X,1564707835,646098,21199
X,1564707836,646077,3071
X,1564707837,645803,16356
X,1564707837,645809,1198
X,1564707838,645902,1154
X,1564707838,645704,3808
X,1564707839,645282,33564
X,1564707839,646040,9741
X,1564707840,645848,8351
X,1564707841,645779,2791
X,1564707841,645922,1889
X,1564707842,645807,968
X,1564707842,645757,654
X,1564707843,645867,1638
X,1564707843,645650,2106
X,1564707844,646056,1911
X,1564707844,645915,535
X,1564707845,645755,2133
X,1564707846,645764,7294
X,1564707846,645958,2935
X,1564707847,645966,849
X,1564707847,645975,1104
X,1564707848,645989,513
