H,1565401253,278906
X,1565401253,672154,2151
X,1565401254,672277,893
X,1565401254,672067,825
X,1565401255,672065,1948
X,1565401255,672139,1655
X,1565401256,672104,663
X,1565401257,672073,816
X,1565401257,672070,659
X,1565401258,672240,1208
X,1565401258,672050,2095
X,1565401259,672262,16580
X,1565401259,672108,2794
X,1565401260,673006,11838
X,1565401261,672158,1015
X,1565401261,672084,899
X,1565401262,672025,1906
P,1565401262,4974
X,1565401262,672218,1234
X,1565401263,672228,1208
X,1565401263,671979,2423
X,1565401264,672254,1380
X,1565401264,672166,24777
X,1565401265,672057,20448
X,1565401266,672369,2184
X,1565401266,672249,788
X,1565401267,672188,676
X,1565401267,671969,1726
X,1565401268,672189,21796
X,1565401268,670878,13501
X,1565401269,672271,4775
X,1565401270,672281,1060
X,1565401270,671741,16352
X,1565401271,672905,5494
X,1565401271,672034,817
X,1565401272,670879,17187
X,1565401272,672029,19996
X,1565401273,672194,1551
X,1565401274,672176,1661
X,1565401274,671920,3840
X,1565401275,672298,18937
X,1565401275,671662,13880
X,1565401276,672177,5082
X,1565401276,672315,1320
X,1565401277,672195,963
X,1565401277,672141,1954
X,1565401278,672170,21337
X,1565401279,672193,9038
X,1565401279,672170,13992
X,1565401280,672161,1927
X,1565401280,673633,15069
X,1565401281,672349,4346
X,1565401281,672122,18346
X,1565401282,672119,1771
X,1565401283,672220,20872
X,1565401283,672185,1793
X,1565401284,672686,8282
X,1565401284,673010,7273
X,1565401285,671310,14754
X,1565401285,671807,12896
X,1565401286,671985,2654
X,1565401287,672207,1005
X,1565401287,672014,2965
X,1565401288,672239,495
X,1565401288,673591,15908
X,1565401289,671617,8505
X,1565401289,671957,11916
X,1565401290,672197,1900
X,1565401291,672226,761
X,1565401291,673773,19917
X,1565401291,672437,4193
P,1565401291,5010
X,1565401291,672082,16687
X,1565401292,672082,1712
X,1565401292,672192,1366
X,1565401293,671934,2989
X,1565401293,672198,1116
X,1565401294,672164,24931
X,1565401295,671616,6359
X,1565401295,671900,5520
X,1565401296,672686,23054
X,1565401296,672087,3200
X,1565401297,671927,12933
X,1565401297,671948,1488
X,1565401298,671888,27719
X,1565401299,671802,4790
X,1565401299,672678,8798
X,1565401300,672172,2062
X,1565401300,672169,983
X,1565401301,672346,1301
X,1565401301,672137,1188
X,1565401302,672262,19768
X,1565401303,672047,9070
X,1565401303,672225,3160
X,1565401304,672187,19918
X,1565401304,671025,13986
X,1565401305,672024,15143
X,1565401305,671657,21160
X,1565401306,670897,7477
X,1565401307,674110,17505
X,1565401307,671854,32727
X,1565401308,671168,25586
X,1565401308,671070,13638
X,1565401309,671631,2674
X,1565401309,671769,1043
X,1565401310,671061,5976
X,1565401310,672109,18192
X,1565401311,670178,59207
X,1565401312,672919,5577
X,1565401312,671900,6556
X,1565401313,672538,52504
X,1565401313,672106,7542
X,1565401314,673640,25900
X,1565401314,672103,2753
X,1565401315,672041,2018
X,1565401316,672668,11518
X,1565401316,672134,32761
X,1565401317,671867,15577
X,1565401317,672126,1303
X,1565401318,672105,493
X,1565401318,671812,2320
X,1565401319,672148,1958
X,1565401320,671906,2585
X,1565401320,672903,29085
X,1565401321,672134,2754
P,1565401321,5012
X,1565401321,672053,17136
X,1565401322,672250,1205
X,1565401322,672083,1113
X,1565401323,671975,1826
X,1565401323,672143,18824
X,1565401324,671655,15087
X,1565401325,672117,1789
X,1565401325,672090,925
X,1565401326,671935,1710
X,1565401326,672302,1121
X,1565401327,672532,3018
X,1565401327,671589,36683
X,1565401328,672076,9143
X,1565401329,672344,8732
X,1565401329,672430,5059
X,1565401330,672019,2495
X,1565401330,672050,2986
X,1565401331,672128,1494
X,1565401331,672080,668
X,1565401332,671819,2043
X,1565401332,672212,1123
X,1565401332,672800,6676
X,1565401333,671805,6769
X,1565401333,672253,1375
X,1565401334,671223,27220
X,1565401334,672472,10630
X,1565401335,672353,12476
X,1565401336,672028,2214
X,1565401336,672044,1222
X,1565401337,671962,5237
X,1565401337,671960,3835
X,1565401338,672011,1034
X,1565401338,671904,1857
X,1565401339,672159,828
X,1565401339,672079,774
A,1565401340,672126,388
T,1565401340,2952
U,1565401340,0
X,1565401342,672058,929
X,1565401342,672180,3049
X,1565401343,672373,21332
X,1565401343,672201,1730
X,1565401344,672219,1013
X,1565401344,672196,1714
X,1565401345,672184,1334
X,1565401346,672170,1000
