H,1564789366,278906
X,1564789366,590760,5899
X,1564789366,591198,10737
X,1564789367,591244,26624
X,1564789368,591380,1971
X,1564789368,591094,9421
X,1564789369,591136,8013
X,1564789369,591248,2020
X,1564789370,591092,10476
X,1564789370,591516,1559
X,1564789371,591516,6872
X,1564789372,591230,680
X,1564789372,591302,21555
X,1564789373,591461,2078
X,1564789373,591162,5945
X,1564789373,591279,2357
X,1564789373,591107,982
X,1564789374,591055,26792
X,1564789375,591395,1509
X,1564789375,591111,7954
X,1564789376,591241,546
X,1564789376,591298,973
X,1564789377,591353,26905
X,1564789377,591389,1473
P,1564789377,5017
X,1564789378,591072,10294
X,1564789378,591215,1196
X,1564789379,591266,13682
X,1564789380,591117,3895
X,1564789380,591050,10839
X,1564789381,591192,642
X,1564789381,591128,22759
X,1564789382,591358,1921
X,1564789382,591086,4389
X,1564789383,591167,969
X,1564789384,591146,1114
X,1564789384,591156,22832
X,1564789385,591264,1375
X,1564789385,591715,10087
X,1564789386,591331,1343
X,1564789386,591293,547
X,1564789387,591317,11076
X,1564789388,591265,4834
X,1564789388,590908,6704
X,1564789389,591187,1001
X,1564789389,591310,1007
X,1564789390,591235,3423
X,1564789390,591304,1921
X,1564789391,591369,1011
X,1564789391,591227,455
X,1564789392,591189,970
X,1564789393,591245,1174
X,1564789393,591496,27357
X,1564789394,591429,3751
X,1564789394,591166,13027
X,1564789395,591146,1211
X,1564789395,591316,1125
X,1564789396,591641,3076
X,1564789397,590669,15105
X,1564789397,591189,14701
X,1564789398,591411,897
X,1564789398,591398,831
X,1564789399,592589,11508
X,1564789399,591501,2159
X,1564789400,591535,10322
X,1564789401,591584,1376
X,1564789401,591492,1009
X,1564789402,591587,26657
X,1564789402,591702,1854
X,1564789403,591418,11391
X,1564789403,591493,448
X,1564789404,591668,550
X,1564789405,591558,1525
X,1564789405,591693,21121
X,1564789406,591672,1596
X,1564789406,591552,9264
X,1564789407,591670,1752
X,1564789407,591733,1377
P,1564789408,5033
X,1564789408,591600,658
A,1564789408,591101,1512
T,1564789408,2921
U,1564789408,46908
X,1564789410,591585,2907
X,1564789410,591536,7180
X,1564789411,591631,1174
X,1564789412,591641,939
X,1564789412,591628,899
X,1564789413,591549,23359
X,1564789413,591771,2443
X,1564789414,591688,22077
X,1564789414,591687,2383
X,1564789414,591450,7248
X,1564789415,591243,14787
X,1564789415,591912,2303
X,1564789416,592035,21802
X,1564789416,591841,19629
X,1564789417,592223,5204
X,1564789417,591152,6205
X,1564789418,591537,4345
X,1564789418,591766,2262
X,1564789419,591736,2694
X,1564789420,591769,22796
X,1564789420,591890,3156
X,1564789421,591703,6788
X,1564789421,591708,2586
X,1564789422,591548,1403
X,1564789422,591578,16432
X,1564789423,591260,4035
X,1564789424,591419,4922
X,1564789424,591708,1688
X,1564789425,591897,14872
X,1564789425,592055,1096
X,1564789426,591812,5032
X,1564789426,591826,867
X,1564789427,591944,839
X,1564789428,591910,13587
X,1564789428,591806,1165
X,1564789429,591675,10432
X,1564789429,591857,1272
X,1564789430,591921,732
X,1564789430,591758,3099
X,1564789431,591676,1019
X,1564789432,591654,985
X,1564789432,591622,1040
X,1564789433,591706,751
X,1564789433,591892,22826
X,1564789434,591897,4483
X,1564789434,591773,2574
X,1564789435,591836,901
X,1564789435,591864,1180
X,1564789436,591606,2204
X,1564789437,591878,669
P,1564789437,5034
X,1564789437,591917,1197
X,1564789438,591801,581
X,1564789438,591932,1030
X,1564789439,591909,999
X,1564789439,591782,971
X,1564789440,591881,507
X,1564789441,591862,808
X,1564789441,591881,21371
X,1564789442,591398,5407
X,1564789442,591914,2651
X,1564789443,592116,1076
X,1564789443,592082,938
X,1564789444,592123,619
X,1564789445,591943,1021
X,1564789445,592031,1191
X,1564789446,591963,781
X,1564789446,591916,463
X,1564789447,592250,14681
X,1564789447,591737,2842
X,1564789448,591700,7780
X,1564789449,591875,801
X,1564789449,591916,834
A,1564789449,591857,495
T,1564789449,2921
U,1564789450,46908
X,1564789451,592018,18516
X,1564789452,591915,540
X,1564789452,591714,7122
X,1564789453,591879,569
X,1564789454,591959,773
X,1564789454,591802,588
X,1564789455,591796,610
X,1564789455,591665,16909
X,1564789455,591820,6808
X,1564789455,591968,1357
X,1564789456,592002,900
X,1564789456,591837,1012
X,1564789457,591876,676
X,1564789458,591844,492
X,1564789458,591923,1125
