H,1564271589,278906
X,1564271589,608340,771
X,1564271589,608177,695
X,1564271590,608305,1746
X,1564271590,608268,919
X,1564271591,608238,1193
X,1564271592,608186,888
X,1564271592,608294,917
X,1564271593,608299,663
X,1564271593,608182,1081
X,1564271594,608265,646
X,1564271594,608442,780
X,1564271595,608345,928
P,1564271595,5083
X,1564271596,608447,568
X,1564271596,608342,1157
X,1564271597,608382,389
X,1564271597,608284,647
X,1564271597,608347,897
X,1564271597,608415,922
X,1564271598,608301,980
X,1564271599,608249,477
X,1564271599,608279,431
X,1564271600,608297,736
A,1564271600,608314,270
T,1564271600,2731
X,1564271602,608443,1277
X,1564271602,608425,1263
X,1564271603,608423,639
X,1564271603,608357,616
X,1564271604,608366,525
X,1564271604,608369,737
X,1564271605,608608,1049
X,1564271606,608567,891
X,1564271606,608294,719
X,1564271607,608169,613
X,1564271607,608115,928
X,1564271608,607892,719
X,1564271608,608027,971
X,1564271609,608132,857
X,1564271610,608191,788
X,1564271610,608055,979
X,1564271611,608123,902
X,1564271611,608170,716
X,1564271612,608115,531
X,1564271612,608232,527
X,1564271613,608382,1060
X,1564271613,608324,410
X,1564271614,608282,523
X,1564271615,608288,741
A,1564271615,608224,675
T,1564271615,2923
X,1564271617,608536,1201
X,1564271617,608424,907
X,1564271618,608413,432
X,1564271618,608136,1057
X,1564271619,607876,908
X,1564271619,608152,1224
X,1564271620,608271,621
X,1564271621,608391,932
X,1564271621,608389,880
X,1564271622,608413,686
X,1564271622,608347,355
X,1564271623,608328,394
X,1564271623,608368,668
X,1564271624,608456,1142
P,1564271624,5083
X,1564271624,608398,763
X,1564271625,608320,471
X,1564271626,608239,609
X,1564271626,608260,658
X,1564271627,608316,503
X,1564271627,608433,584
X,1564271628,608438,990
X,1564271628,608401,493
X,1564271629,608364,600
X,1564271630,608374,796
A,1564271630,608338,562
T,1564271630,2923
X,1564271632,608437,936
X,1564271632,608556,600
X,1564271633,608478,568
X,1564271633,608487,480
X,1564271634,608417,1706
X,1564271634,608443,1079
X,1564271635,608474,1203
X,1564271636,608494,604
X,1564271636,608576,748
X,1564271637,608498,816
X,1564271637,608510,685
X,1564271638,608368,944
X,1564271638,608420,459
X,1564271638,608533,711
X,1564271638,608336,569
X,1564271639,608380,592
X,1564271640,608283,549
X,1564271640,608298,576
X,1564271641,608270,783
X,1564271641,608301,1165
X,1564271642,608362,1062
X,1564271642,608332,539
X,1564271643,608438,838
X,1564271644,608365,949
X,1564271644,608398,797
A,1564271644,608422,306
T,1564271644,2923
X,1564271646,608374,1098
X,1564271647,608387,663
X,1564271647,608386,643
X,1564271648,608367,605
X,1564271648,608277,543
X,1564271649,608373,897
X,1564271650,608385,706
X,1564271650,608468,1008
X,1564271651,608388,788
X,1564271651,608390,629
X,1564271652,608339,648
X,1564271652,608221,1184
X,1564271653,608291,717
X,1564271653,608314,939
P,1564271654,5084
X,1564271654,608196,678
X,1564271655,608259,530
X,1564271655,608368,598
X,1564271656,608275,828
X,1564271656,608335,702
X,1564271657,608363,740
X,1564271657,608392,1066
X,1564271658,608368,545
X,1564271659,608359,701
X,1564271659,608359,917
A,1564271659,608338,194
T,1564271659,2923
X,1564271661,608313,1021
X,1564271662,608278,616
X,1564271662,608227,712
X,1564271663,608055,840
X,1564271663,608085,734
X,1564271664,608237,752
X,1564271665,608257,436
X,1564271665,608352,1238
X,1564271666,608257,781
X,1564271666,608310,405
X,1564271667,608210,646
X,1564271667,608134,824
X,1564271668,608125,651
X,1564271668,608284,1060
X,1564271669,608272,685
X,1564271670,608266,323
X,1564271670,608282,551
X,1564271671,608327,903
X,1564271671,608220,1351
X,1564271672,608180,604
X,1564271672,608345,554
X,1564271673,608373,889
X,1564271674,608383,478
X,1564271674,608346,461
A,1564271674,608247,328
T,1564271674,2923
X,1564271676,608441,751
X,1564271677,608567,1067
X,1564271677,608527,549
X,1564271678,608544,688
X,1564271678,608370,1394
X,1564271679,608746,3147
X,1564271679,607930,6420
X,1564271679,608531,2666
X,1564271680,608478,1069
X,1564271680,608457,1007
X,1564271681,608339,1010
X,1564271681,608489,1090
X,1564271682,608497,598
X,1564271682,608422,269
P,1564271683,5082
X,1564271683,608381,867
