H,1565212455,278906
X,1565212455,653969,1100
X,1565212456,653844,4016
X,1565212456,653795,1355
X,1565212457,653982,1370
X,1565212457,653893,31790
X,1565212458,654156,3210
X,1565212459,653827,31309
X,1565212459,653871,1238
X,1565212460,653895,844
X,1565212460,653843,974
X,1565212461,653954,2379
X,1565212461,653883,1146
X,1565212462,653858,1238
X,1565212463,653922,1036
X,1565212463,653850,2813
X,1565212464,654058,1014
X,1565212464,653998,1043
X,1565212465,653971,634
X,1565212465,653817,2110
X,1565212466,654059,915
X,1565212467,654157,1053
X,1565212467,654048,738
X,1565212468,654172,889
X,1565212468,653829,1239
X,1565212468,654035,2447
X,1565212468,654127,877
X,1565212469,654174,1008
X,1565212469,654160,774
X,1565212470,653957,1071
X,1565212471,654064,1080
P,1565212471,5021
X,1565212471,654187,546
X,1565212472,654261,870
X,1565212472,654017,621
X,1565212473,654163,1772
X,1565212473,654100,895
X,1565212474,654103,1219
X,1565212475,654002,853
X,1565212475,654030,781
X,1565212476,654243,675
X,1565212476,654239,823
A,1565212476,654050,486
T,1565212476,2927
U,1565212477,0
X,1565212478,654192,677
X,1565212479,654201,1288
X,1565212479,654230,32494
X,1565212480,654290,7402
X,1565212481,654191,27925
X,1565212481,654079,2595
X,1565212482,654209,829
X,1565212482,654234,760
X,1565212483,653984,1409
X,1565212483,654379,2732
X,1565212484,654229,1009
X,1565212484,654144,1110
X,1565212485,653976,2039
X,1565212486,654335,945
X,1565212486,654185,1213
X,1565212487,654229,944
X,1565212487,654036,1303
X,1565212488,653791,2907
X,1565212488,654388,1817
X,1565212489,654171,1228
X,1565212490,654144,1160
X,1565212490,653950,993
X,1565212491,654287,1102
X,1565212491,654139,33428
X,1565212492,653904,9814
X,1565212492,652297,59393
X,1565212493,654528,5927
X,1565212494,654941,4324
X,1565212494,654506,6281
X,1565212495,654551,1824
X,1565212495,654811,2963
X,1565212496,654776,1662
X,1565212496,654669,2728
X,1565212497,654586,1210
X,1565212498,654629,6179
X,1565212498,654311,2093
X,1565212499,654922,1809
X,1565212499,654787,37710
X,1565212500,655073,3404
X,1565212500,654360,19909
P,1565212501,5021
X,1565212501,654681,1382
X,1565212501,654450,971
X,1565212502,654629,17360
X,1565212503,654481,753
X,1565212503,654418,927
X,1565212504,655184,5109
X,1565212504,650596,62235
X,1565212505,653803,56466
X,1565212505,652215,16733
X,1565212506,654390,44518
X,1565212507,652522,16066
X,1565212507,653370,14270
X,1565212508,654330,8961
X,1565212508,654061,16479
X,1565212509,653941,5772
X,1565212509,654508,5821
X,1565212509,653531,8174
X,1565212510,653811,7961
X,1565212510,654003,5769
X,1565212511,654165,43911
X,1565212511,653435,24347
X,1565212512,654492,11065
X,1565212512,656423,8291
X,1565212513,654836,8083
X,1565212513,655605,58718
X,1565212514,654919,8713
X,1565212515,654894,2762
X,1565212515,654550,2958
X,1565212516,654888,16309
X,1565212516,654093,35109
X,1565212517,654726,6821
X,1565212517,655161,22950
X,1565212518,654684,5017
X,1565212519,654345,12107
X,1565212519,654643,2615
X,1565212520,654583,2311
X,1565212520,654378,3033
X,1565212521,654616,1132
X,1565212521,654684,1394
X,1565212522,654450,1171
X,1565212523,654610,1957
X,1565212523,654737,1195
X,1565212524,654600,1120
X,1565212524,654649,1232
X,1565212525,654596,1273
X,1565212525,654767,913
X,1565212526,654827,1143
X,1565212527,654733,1399
X,1565212527,654597,1029
X,1565212528,654552,2118
X,1565212528,654614,1132
X,1565212529,654616,2482
X,1565212529,654553,2489
P,1565212530,5020
X,1565212530,654494,35659
X,1565212530,654559,2384
X,1565212531,654507,28885
X,1565212532,654671,2590
X,1565212532,654480,1179
X,1565212533,654761,1824
X,1565212533,654463,3359
X,1565212534,654692,1487
X,1565212534,654635,850
X,1565212535,654682,1119
X,1565212536,654797,1529
X,1565212536,655067,7878
X,1565212537,653359,20882
X,1565212537,653906,10334
X,1565212538,654770,6080
X,1565212538,654920,1202
X,1565212539,654802,1266
X,1565212540,654836,3945
X,1565212540,655063,1017
X,1565212541,654805,4748
X,1565212541,654499,4556
X,1565212542,656446,17498
X,1565212542,658939,44977
X,1565212543,654730,868
X,1565212544,654602,2149
X,1565212544,654754,1086
X,1565212545,654914,1137
X,1565212545,654954,1286
X,1565212546,654709,2114
X,1565212546,654841,896
X,1565212547,654819,1056
X,1565212547,654759,1497
X,1565212548,654797,1060
