H,1565136101,278906
X,1565136101,606396,18319
X,1565136101,603090,10232
X,1565136102,603966,14726
X,1565136102,605162,15714
X,1565136103,602213,17067
X,1565136103,604344,26100
X,1565136104,606636,10020
X,1565136105,600287,55062
X,1565136105,602206,20680
X,1565136106,601223,38627
X,1565136106,604495,27066
X,1565136107,603459,29142
X,1565136107,603376,19877
X,1565136108,603753,23125
X,1565136109,604335,28260
X,1565136109,603603,28587
X,1565136110,603625,38231
X,1565136110,607116,27857
X,1565136111,602539,30868
X,1565136111,602666,29347
X,1565136112,604140,43274
X,1565136113,602601,32676
X,1565136113,605421,22265
X,1565136114,604183,31050
X,1565136114,601533,17762
X,1565136115,603015,1253
X,1565136115,603115,1511
X,1565136116,603245,696
X,1565136116,603156,1627
X,1565136117,601935,11760
X,1565136118,605992,36201
X,1565136118,602789,20582
X,1565136119,602517,9618
X,1565136119,602929,23133
X,1565136120,605595,20277
X,1565136120,604880,43483
X,1565136121,599074,23376
X,1565136122,606561,63069
X,1565136122,598467,28265
X,1565136123,604708,11229
X,1565136123,602853,21068
X,1565136124,606224,47868
X,1565136124,601738,550
P,1565136125,5016
X,1565136125,603197,47263
X,1565136126,593939,43588
X,1565136126,586827,16677
X,1565136126,589873,62032
X,1565136126,588103,16414
X,1565136127,587221,15624
X,1565136127,585722,4707
X,1565136128,588102,15450
X,1565136128,587783,1784
X,1565136129,588223,2510
X,1565136130,587319,6209
X,1565136130,588516,15803
X,1565136131,587230,62601
X,1565136131,600525,23966
X,1565136132,595936,33320
X,1565136132,595481,21333
X,1565136133,595295,20760
X,1565136134,595860,17674
X,1565136134,596257,21867
X,1565136135,595508,3207
X,1565136135,595896,7395
X,1565136136,595796,1164
X,1565136136,596928,5881
X,1565136137,596229,3723
X,1565136138,596059,1459
X,1565136138,596153,1357
X,1565136139,596168,1827
X,1565136139,596245,1368
X,1565136140,596308,1300
X,1565136140,596246,1097
X,1565136141,596288,1960
X,1565136142,596281,1072
X,1565136142,596560,1536
X,1565136143,596482,1329
X,1565136143,596745,1263
X,1565136144,597082,1908
X,1565136144,597265,1172
X,1565136145,597347,1254
X,1565136145,597844,1138
X,1565136146,597337,1248
X,1565136147,596903,1209
X,1565136147,596847,1456
X,1565136148,596634,1039
X,1565136148,596392,1300
X,1565136149,596394,1868
X,1565136149,596369,1516
X,1565136150,596728,1859
X,1565136151,596842,962
X,1565136151,596829,2040
X,1565136152,596882,1405
X,1565136152,597319,1702
X,1565136153,596784,1390
X,1565136153,596469,1007
X,1565136154,596349,1488
P,1565136154,5016
X,1565136155,596226,841
X,1565136155,596214,1867
X,1565136156,596086,988
X,1565136156,596285,820
X,1565136157,596477,481
X,1565136157,596767,1169
X,1565136158,597143,1464
X,1565136158,596926,837
X,1565136159,597144,632
X,1565136160,597563,1463
X,1565136160,597723,791
X,1565136161,597937,1046
X,1565136161,597596,673
X,1565136162,597556,956
X,1565136162,597737,1294
X,1565136163,598208,897
X,1565136164,598440,874
X,1565136164,599246,30066
X,1565136165,600846,10228
X,1565136165,600422,6431
X,1565136166,598774,2975
X,1565136166,598622,4410
X,1565136167,598427,833
X,1565136167,599339,6808
X,1565136167,597425,8202
X,1565136168,601806,37087
X,1565136168,598794,15673
X,1565136169,598658,15952
X,1565136169,600970,18432
X,1565136170,601547,9499
X,1565136171,596598,29253
X,1565136171,602700,59087
X,1565136172,604406,8436
X,1565136172,602189,5719
X,1565136173,602519,11165
X,1565136173,602719,5292
X,1565136174,600565,21885
X,1565136174,597821,17725
X,1565136175,601662,5147
X,1565136176,601589,15073
X,1565136176,605768,36739
X,1565136177,596341,9260
X,1565136177,601602,2311
X,1565136178,601878,12398
X,1565136178,606881,41534
X,1565136179,607153,47738
X,1565136180,602014,44505
X,1565136180,603677,47996
X,1565136181,596421,32039
X,1565136181,593899,32875
X,1565136182,599277,37533
X,1565136182,602003,47305
X,1565136183,602473,13377
P,1565136183,5015
X,1565136184,605437,25783
X,1565136184,601736,24618
X,1565136185,601504,15369
X,1565136185,601805,22919
X,1565136186,602830,19372
X,1565136186,600591,21411
X,1565136187,602375,56317
X,1565136188,603919,25913
X,1565136188,601892,18620
X,1565136189,602088,10651
X,1565136189,600214,36622
X,1565136190,601344,40838
X,1565136190,603626,32277
X,1565136191,599885,25234
X,1565136191,603888,18893
X,1565136192,601316,58545
X,1565136193,602901,16786
X,1565136193,602263,41449
