H,1564343134,278906
X,1564343134,601111,45701
X,1564343135,600995,26600
X,1564343135,599488,24957
X,1564343136,600844,42461
X,1564343136,600861,37083
X,1564343137,602310,39460
X,1564343138,602553,29077
X,1564343138,600659,21086
X,1564343139,599773,46417
X,1564343139,604264,36442
X,1564343140,600443,43540
X,1564343140,601727,34436
X,1564343140,601200,6557
X,1564343141,602045,2689
X,1564343141,601679,4312
X,1564343142,602175,3201
X,1564343142,601757,1584
X,1564343143,601797,1374
X,1564343143,601395,1776
X,1564343144,601396,1665
X,1564343145,601710,29897
X,1564343145,601527,15900
X,1564343146,601578,3974
X,1564343146,601646,1062
X,1564343147,601607,754
X,1564343147,601338,2076
X,1564343148,601225,2843
X,1564343149,596701,25073
X,1564343149,611682,20834
X,1564343150,596854,31956
X,1564343150,601467,25234
P,1564343151,5067
X,1564343151,600706,22835
X,1564343151,600151,6990
X,1564343152,601817,24620
X,1564343152,600736,14933
X,1564343153,600959,4342
X,1564343154,601260,1441
X,1564343154,601501,2951
X,1564343155,601749,7142
X,1564343155,600668,7846
X,1564343156,601370,4053
X,1564343156,601140,2548
X,1564343157,603401,18556
X,1564343158,600241,14953
X,1564343158,598194,17842
X,1564343159,601136,10173
X,1564343159,600863,8181
X,1564343160,601112,1248
X,1564343160,600927,2658
X,1564343161,601121,1800
X,1564343162,601270,4474
X,1564343162,602648,7450
X,1564343163,600006,10911
X,1564343163,600693,4151
X,1564343164,601633,2154
X,1564343164,600795,1724
X,1564343165,600815,4230
X,1564343165,601108,2086
X,1564343166,601192,3035
X,1564343167,601113,6786
X,1564343167,601327,2124
X,1564343168,601175,1233
X,1564343168,601733,4762
X,1564343169,600068,8477
X,1564343169,602246,11007
X,1564343170,601196,12240
X,1564343171,601297,1412
X,1564343171,601218,2719
X,1564343172,601377,1062
X,1564343172,601247,1152
X,1564343173,601440,1202
X,1564343173,601551,826
X,1564343174,601311,1187
X,1564343175,601342,1960
X,1564343175,601751,3612
X,1564343176,601613,568
X,1564343176,601700,1751
X,1564343177,602464,9392
X,1564343177,600594,3265
X,1564343178,600780,12682
X,1564343179,601155,2372
X,1564343179,601413,36770
X,1564343180,601064,7483
X,1564343180,601434,14394
X,1564343181,603096,17833
P,1564343181,5070
X,1564343181,602003,15112
X,1564343181,603441,60680
X,1564343181,602559,61984
X,1564343182,602705,36992
X,1564343183,601229,40889
X,1564343183,598919,42402
X,1564343184,599916,26326
X,1564343184,598686,38554
X,1564343185,598754,54841
X,1564343185,600647,47018
X,1564343186,601584,56102
X,1564343187,603086,10276
X,1564343187,601370,15936
X,1564343188,601257,11249
X,1564343188,601303,3025
X,1564343189,600940,7498
X,1564343189,601240,2273
X,1564343190,600762,4752
X,1564343191,601227,4176
X,1564343191,602171,26478
X,1564343192,603080,18356
X,1564343192,599483,8837
X,1564343193,601048,7654
X,1564343193,601437,6548
X,1564343194,601076,2274
X,1564343194,602013,30702
X,1564343195,601533,17908
X,1564343196,600971,2276
X,1564343196,601111,1401
X,1564343197,601038,15979
X,1564343197,601003,1711
X,1564343198,600266,16373
X,1564343198,601368,20284
X,1564343199,601070,2184
X,1564343200,600615,6732
X,1564343200,601252,7420
X,1564343201,601191,5584
X,1564343201,600586,14120
X,1564343202,601171,4490
X,1564343202,600698,12986
X,1564343203,600832,11841
X,1564343204,600463,15492
X,1564343204,601019,17501
X,1564343205,599317,9849
X,1564343205,602231,16605
X,1564343206,598589,32959
X,1564343206,603905,17057
X,1564343207,599521,20397
X,1564343208,602438,36051
X,1564343208,604345,47428
X,1564343209,599606,52478
X,1564343209,599400,35284
X,1564343210,606935,10592
P,1564343210,5072
X,1564343210,605034,51465
X,1564343211,605251,35249
X,1564343211,602722,55363
X,1564343212,602475,54090
X,1564343213,601900,38141
X,1564343213,597672,44240
X,1564343214,603933,59139
X,1564343214,604429,47625
X,1564343215,600454,3813
X,1564343215,599456,49290
X,1564343216,604445,45401
X,1564343217,600143,54227
X,1564343217,601094,18342
X,1564343218,601605,38846
X,1564343218,601914,63483
X,1564343219,602816,11691
X,1564343219,600407,19911
X,1564343220,600794,33836
X,1564343221,601999,21822
X,1564343221,604397,33746
X,1564343222,601080,32394
X,1564343222,601855,3878
X,1564343222,601395,2236
X,1564343222,601249,2683
X,1564343223,601190,4533
X,1564343224,601417,2890
X,1564343224,601526,1856
X,1564343225,601335,1798
X,1564343225,601271,1370
