H,1565207239,278906
X,1565207239,615077,1171
P,1565207239,5032
X,1565207239,614756,1617
X,1565207240,613255,1588
X,1565207240,613787,3502
X,1565207241,614683,32791
X,1565207242,614058,8851
X,1565207242,614865,8752
X,1565207243,614909,1092
X,1565207243,614854,974
X,1565207244,614794,881
X,1565207244,614788,969
X,1565207245,615021,1782
X,1565207246,614956,1053
X,1565207246,614996,21480
X,1565207247,614955,1668
X,1565207247,614563,18824
X,1565207248,614793,1796
X,1565207248,614347,4166
X,1565207249,614126,6790
X,1565207250,614702,3222
X,1565207250,614092,28890
X,1565207251,614119,4679
X,1565207251,614288,21579
X,1565207252,614755,1583
X,1565207252,614718,1276
X,1565207253,614375,1963
X,1565207254,614492,1671
X,1565207254,614431,2277
X,1565207255,614557,29708
X,1565207255,614934,3099
X,1565207256,614715,13915
X,1565207256,615140,3852
X,1565207257,615046,1002
X,1565207257,614679,1211
X,1565207258,614715,1400
X,1565207259,615182,4774
X,1565207259,614166,3654
X,1565207259,614560,764
X,1565207259,614292,1218
X,1565207260,614312,1464
X,1565207260,613984,3980
X,1565207261,614140,991
X,1565207262,614915,3211
X,1565207262,614299,26409
X,1565207263,615011,13349
X,1565207263,614763,15658
X,1565207264,614678,9469
X,1565207264,615161,6774
X,1565207265,614191,2650
X,1565207266,613706,1335
X,1565207266,613900,34193
X,1565207267,614333,2468
X,1565207267,614329,11637
X,1565207268,613958,4306
P,1565207268,5028
X,1565207268,613449,6267
X,1565207269,613698,3886
X,1565207270,613904,1811
X,1565207270,614254,1047
X,1565207271,614472,2063
X,1565207271,614729,980
X,1565207272,614880,1120
X,1565207272,614774,1310
X,1565207273,614461,12546
X,1565207273,615090,31554
X,1565207274,615747,3017
X,1565207275,615110,15781
X,1565207275,615024,1357
X,1565207276,614833,1010
X,1565207276,614754,3866
X,1565207277,614919,3364
X,1565207277,614778,14229
X,1565207278,614743,1726
X,1565207279,614284,1164
X,1565207279,614615,14308
X,1565207280,614150,27209
X,1565207280,614043,6894
X,1565207281,614489,5008
X,1565207281,614566,1298
X,1565207282,614588,830
X,1565207283,614172,2409
X,1565207283,614643,927
X,1565207284,614360,662
X,1565207284,614116,1114
X,1565207285,613939,2829
X,1565207285,614111,1249
X,1565207286,614557,3448
X,1565207286,614403,2228
X,1565207287,614428,20122
X,1565207288,615095,2087
X,1565207288,614438,1200
X,1565207289,614043,6218
X,1565207289,614519,2051
X,1565207290,614771,6018
X,1565207290,615100,2925
X,1565207291,614714,1406
X,1565207292,614499,10055
X,1565207292,614402,1845
X,1565207293,614985,22392
X,1565207293,613996,4866
X,1565207294,613656,19486
X,1565207294,613899,1564
X,1565207295,614160,711
X,1565207296,614644,1466
X,1565207296,614559,2719
X,1565207297,614769,1147
X,1565207297,614874,794
X,1565207298,614803,2987
P,1565207298,5030
X,1565207298,616189,31786
X,1565207299,615058,5818
X,1565207300,614849,14067
X,1565207300,614718,16873
X,1565207300,615192,1464
X,1565207300,615191,4436
X,1565207301,615416,2935
X,1565207301,615844,2512
X,1565207302,615722,1223
X,1565207302,615377,27975
X,1565207303,614335,2512
X,1565207304,614672,1151
X,1565207304,614943,2076
X,1565207305,614809,1361
X,1565207305,614973,1016
X,1565207306,614741,1059
X,1565207306,614604,1212
X,1565207307,615208,5139
X,1565207308,614431,5037
X,1565207308,614304,1040
X,1565207309,614097,1211
X,1565207309,613877,1785
X,1565207310,613555,1191
X,1565207310,614081,33702
X,1565207311,614958,3484
X,1565207312,613809,25266
X,1565207312,614563,5404
X,1565207313,614728,1193
X,1565207313,614074,777
X,1565207314,613675,1492
X,1565207314,614291,823
X,1565207315,614001,1972
X,1565207315,613736,1091
X,1565207316,614118,809
X,1565207317,613946,1753
X,1565207317,613834,1528
X,1565207318,614129,1310
X,1565207318,613684,1650
X,1565207319,613277,1300
X,1565207319,613463,1967
X,1565207320,613687,805
A,1565207320,614595,1532
T,1565207320,2935
U,1565207320,0
X,1565207322,614139,1047
X,1565207323,614680,1024
X,1565207323,614819,39038
X,1565207324,614608,21732
X,1565207324,615347,2608
X,1565207325,613919,1358
X,1565207325,613423,1292
X,1565207326,613500,1127
X,1565207327,613306,2088
X,1565207327,613639,1176
P,1565207327,5028
X,1565207328,614307,781
X,1565207328,613988,800
X,1565207329,614117,1324
X,1565207329,613902,777
X,1565207330,613605,815
X,1565207330,613920,1417
