H,1564608697,278906
X,1564608697,670236,20094
X,1564608698,651743,1303
X,1564608698,660732,57635
X,1564608699,659464,16548
X,1564608699,669517,11713
X,1564608700,672032,14563
X,1564608701,667217,38269
X,1564608701,668218,40345
P,1564608701,5011
X,1564608702,669922,33553
X,1564608702,668655,51927
X,1564608703,654682,56794
X,1564608703,678406,36114
X,1564608704,672083,47395
X,1564608705,679299,50281
X,1564608705,673419,643
X,1564608706,677656,43191
X,1564608706,670896,50368
X,1564608707,675000,56603
X,1564608707,664821,16299
X,1564608708,688467,7886
X,1564608708,661665,30995
X,1564608709,675836,8744
X,1564608710,673586,56251
X,1564608710,671608,16654
X,1564608711,671833,5017
X,1564608711,676391,14156
X,1564608712,669336,20227
X,1564608712,665265,39533
X,1564608713,671150,27143
X,1564608714,672902,20781
X,1564608714,664389,3928
X,1564608715,667359,5741
X,1564608715,679371,42680
X,1564608716,670623,38430
X,1564608716,666860,58599
X,1564608716,670418,61599
X,1564608717,669013,34050
X,1564608717,668097,39067
X,1564608718,665338,19656
X,1564608718,668496,53673
X,1564608719,675328,51211
X,1564608719,659043,49466
X,1564608720,682387,55503
X,1564608721,670188,25493
X,1564608721,672353,23160
X,1564608722,672069,36388
X,1564608722,672423,13609
X,1564608723,670877,16427
X,1564608723,671683,6259
X,1564608724,671772,6228
X,1564608724,672453,33841
X,1564608725,671447,20586
X,1564608726,671689,36250
X,1564608726,676755,36533
X,1564608727,661300,23539
X,1564608727,670074,23288
X,1564608728,668756,28555
X,1564608728,672433,52950
X,1564608729,677178,52529
X,1564608730,667812,25240
X,1564608730,672208,24549
P,1564608730,5043
X,1564608731,675500,17864
X,1564608731,661016,19882
X,1564608732,671674,24644
X,1564608732,670358,26347
X,1564608733,672753,30503
X,1564608734,673675,59734
X,1564608734,675152,64066
X,1564608735,669088,59014
X,1564608735,672653,39159
X,1564608736,673265,45835
X,1564608736,676998,48242
X,1564608737,665781,37841
X,1564608737,666860,61662
X,1564608738,670347,63999
X,1564608739,674718,34833
X,1564608739,669139,55727
X,1564608740,674294,9696
X,1564608740,665448,34905
X,1564608741,671621,15627
X,1564608741,669211,62095
X,1564608742,672962,7192
X,1564608743,678699,58915
X,1564608743,667490,31637
X,1564608744,673506,5108
X,1564608744,659619,50727
X,1564608745,678120,44744
X,1564608745,674629,54457
X,1564608746,672221,52435
X,1564608747,672877,28622
X,1564608747,681190,11947
X,1564608748,659210,18228
X,1564608748,678337,42983
X,1564608749,676655,4632
X,1564608749,670902,19370
X,1564608750,678540,64840
X,1564608751,662620,43339
X,1564608751,675895,50504
X,1564608752,667991,64488
X,1564608752,681327,55063
X,1564608753,658311,8372
X,1564608753,677941,41098
X,1564608754,670641,32816
X,1564608754,679177,54422
X,1564608755,647320,21821
X,1564608756,679086,51514
X,1564608756,673784,516
X,1564608757,677130,1330
X,1564608757,652737,39592
X,1564608757,667459,47686
X,1564608757,668281,17917
X,1564608758,675204,50430
X,1564608759,676988,34547
X,1564608759,653579,18685
P,1564608759,5045
X,1564608760,676968,57885
X,1564608760,674148,54251
X,1564608761,678431,33583
X,1564608761,678344,41207
X,1564608762,671341,34362
X,1564608763,669130,39670
X,1564608763,669752,49766
X,1564608764,673597,41046
X,1564608764,672425,13081
X,1564608765,676424,26293
X,1564608765,672338,13430
X,1564608766,674762,5521
X,1564608766,674732,4944
X,1564608767,676049,7641
X,1564608768,682710,32754
X,1564608768,677914,20999
X,1564608769,671415,38143
X,1564608769,669593,23491
X,1564608770,673773,49186
X,1564608770,671369,60460
X,1564608771,675084,58892
X,1564608772,671274,38491
X,1564608772,683182,14069
X,1564608773,654132,30321
X,1564608773,669549,54596
X,1564608774,670625,33245
X,1564608774,679903,24242
X,1564608775,661492,19995
X,1564608776,665148,3768
X,1564608776,667518,53185
X,1564608777,669513,33460
X,1564608777,662092,52045
X,1564608778,618369,5993
X,1564608778,670765,12202
X,1564608779,662409,42625
X,1564608780,652892,21036
X,1564608780,671613,57158
X,1564608781,660990,56528
X,1564608781,667864,46094
X,1564608782,667826,65474
X,1564608782,677812,36149
X,1564608783,675453,57058
X,1564608783,662020,7476
X,1564608784,665692,47603
X,1564608785,658666,41640
X,1564608785,671752,33214
X,1564608786,631833,45213
X,1564608786,679742,13071
X,1564608787,653580,6848
X,1564608787,656800,37183
X,1564608788,661268,29614
X,1564608789,671250,34460
X,1564608789,678100,33405
P,1564608789,5043
X,1564608790,642332,10142
