H,1558822709,278906
X,1558822709,639198,2170
X,1558822709,639175,973
X,1558822710,639219,1312
X,1558822710,639047,1206
X,1558822711,639057,972
X,1558822711,638894,1342
X,1558822712,639341,1941
X,1558822713,638958,1197
X,1558822713,639053,1388
X,1558822714,639093,1300
X,1558822714,639027,1776
X,1558822715,639112,961
A,1558822715,639146,380
T,1558822715,2871
U,1558822715,52821
X,1558822717,639093,15086
X,1558822718,638754,5236
X,1558822718,639548,10586
X,1558822719,637806,8220
X,1558822719,640155,6274
X,1558822720,638873,929
X,1558822720,638904,1552
X,1558822721,639043,1531
P,1558822721,5385
X,1558822722,639023,7411
X,1558822722,638975,2136
X,1558822723,638926,747
X,1558822723,639003,1613
X,1558822724,639067,939
X,1558822724,639062,926
X,1558822725,638981,1376
X,1558822725,638927,578
X,1558822726,638942,1230
X,1558822727,639024,1394
X,1558822727,639028,641
X,1558822728,638976,1024
X,1558822728,638926,1217
X,1558822729,638933,1052
X,1558822729,639052,656
X,1558822730,638974,958
X,1558822731,639048,1480
X,1558822731,638972,1228
X,1558822732,638934,845
X,1558822732,638896,497
X,1558822733,638971,1845
X,1558822733,639035,1871
X,1558822734,638965,562
X,1558822735,638938,795
X,1558822735,638863,896
X,1558822736,638963,1127
X,1558822736,638782,1108
X,1558822737,639029,471
X,1558822737,638954,1070
X,1558822738,638864,1232
X,1558822738,638969,983
X,1558822738,638919,1238
X,1558822739,638910,1882
X,1558822739,638893,880
X,1558822740,638900,907
X,1558822740,639006,618
X,1558822741,638948,710
X,1558822741,638987,1018
X,1558822742,638847,1693
X,1558822743,638860,826
A,1558822743,638955,207
T,1558822743,2871
U,1558822743,52821
X,1558822745,638981,1059
X,1558822745,638712,1775
X,1558822746,638980,1489
X,1558822746,638901,785
X,1558822747,638847,900
X,1558822748,639058,1292
X,1558822748,638869,3979
X,1558822749,638744,983
X,1558822749,638848,516
X,1558822750,638838,1131
X,1558822750,638970,1324
P,1558822751,5383
X,1558822751,638919,1388
X,1558822752,638911,1418
X,1558822752,638940,2138
X,1558822753,638883,772
X,1558822753,638963,1116
X,1558822754,638905,1232
X,1558822754,638967,629
X,1558822755,638872,1260
X,1558822756,638974,1494
X,1558822756,639019,979
X,1558822757,639023,1293
X,1558822757,639004,958
X,1558822758,639043,1155
X,1558822758,638976,629
X,1558822759,639050,745
X,1558822759,639082,1223
X,1558822760,639048,727
X,1558822761,638992,1407
X,1558822761,639158,2733
X,1558822762,639278,6008
X,1558822762,639042,1308
X,1558822763,639135,918
X,1558822763,639062,886
X,1558822764,639083,1208
X,1558822765,639008,1168
X,1558822765,639135,823
X,1558822766,639024,896
X,1558822766,639125,855
X,1558822767,639099,731
X,1558822767,639095,580
X,1558822768,639162,1393
X,1558822769,639181,1207
X,1558822769,639181,863
X,1558822770,639120,1400
X,1558822770,639141,1113
X,1558822771,639084,719
A,1558822771,639011,437
T,1558822771,2871
U,1558822771,52821
X,1558822773,639237,1339
X,1558822773,639230,889
X,1558822774,639206,509
X,1558822774,639125,864
X,1558822775,639187,1065
X,1558822776,639146,973
X,1558822776,639266,793
X,1558822777,639185,981
X,1558822777,639296,3080
X,1558822778,638925,1940
X,1558822778,639103,888
X,1558822779,638946,1709
X,1558822779,638995,592
X,1558822779,638918,658
P,1558822780,5387
X,1558822780,638849,982
X,1558822780,638945,928
X,1558822781,638987,1357
X,1558822781,639003,833
X,1558822782,639009,2170
X,1558822783,639002,1033
X,1558822783,639015,2264
X,1558822784,639114,640
X,1558822784,639015,1407
X,1558822785,639018,1242
X,1558822785,639010,2758
X,1558822786,638955,877
X,1558822786,639014,1091
X,1558822787,639049,398
X,1558822788,639028,1201
X,1558822788,639014,1088
X,1558822789,639054,907
X,1558822789,638981,1206
X,1558822790,639122,1026
X,1558822790,639033,678
X,1558822791,639109,1308
X,1558822792,639068,488
X,1558822792,639024,1200
X,1558822793,639010,1295
X,1558822793,639114,667
X,1558822794,639089,814
A,1558822794,639072,417
T,1558822794,2871
U,1558822794,52821
X,1558822796,639732,3208
X,1558822796,639054,1302
X,1558822797,639140,717
X,1558822798,639086,694
X,1558822798,639102,1045
X,1558822799,638930,595
X,1558822799,639038,854
X,1558822800,639101,922
X,1558822800,639235,707
X,1558822801,639124,578
X,1558822801,639082,1086
