H,1564528364,278906
X,1564528364,618854,28588
X,1564528365,618505,4258
X,1564528365,618493,11626
X,1564528366,618412,896
X,1564528366,618637,852
X,1564528367,618625,544
X,1564528368,618618,651
X,1564528368,618505,2741
X,1564528369,618598,26438
X,1564528369,618285,3948
X,1564528370,618623,24801
X,1564528370,618466,1099
X,1564528371,618576,610
X,1564528371,618463,644
X,1564528372,618397,1598
X,1564528373,618578,1153
X,1564528373,619808,8856
X,1564528374,618640,8291
X,1564528374,618553,10662
X,1564528375,618494,993
X,1564528375,618539,643
X,1564528376,618538,816
X,1564528377,619149,44853
X,1564528377,618311,5227
X,1564528378,618406,18660
X,1564528378,618311,1059
X,1564528379,618150,1755
X,1564528379,618659,1623
X,1564528380,618250,962
X,1564528381,618178,2543
X,1564528381,618325,789
X,1564528382,618301,1120
X,1564528382,618210,788
X,1564528383,618320,26924
X,1564528383,618036,4099
X,1564528384,618222,16558
X,1564528384,618011,1048
X,1564528385,617959,1194
P,1564528385,5043
X,1564528386,618960,8432
X,1564528386,617873,6555
X,1564528387,618084,12927
X,1564528387,618174,792
X,1564528388,618156,968
X,1564528388,618114,1328
X,1564528389,618099,1195
X,1564528390,618185,522
A,1564528390,618382,508
T,1564528390,2925
X,1564528392,618353,11452
X,1564528392,619358,36904
X,1564528393,618988,4466
X,1564528393,618131,924
X,1564528394,618334,3459
X,1564528394,618093,1959
X,1564528395,618119,1292
X,1564528395,618360,529
X,1564528395,618696,48781
X,1564528396,617067,15096
X,1564528396,618866,23367
X,1564528397,620641,26261
X,1564528397,621282,22152
X,1564528398,616779,13048
X,1564528398,617619,8880
X,1564528399,617835,7483
X,1564528400,617806,1115
X,1564528400,617792,956
X,1564528401,617762,914
X,1564528401,618167,4920
X,1564528402,617974,5537
X,1564528402,617659,2879
X,1564528403,617395,2366
X,1564528404,617358,814
X,1564528404,617432,1307
X,1564528405,617449,899
X,1564528405,617268,760
X,1564528406,617289,512
X,1564528406,617179,745
X,1564528407,617231,812
X,1564528408,617256,891
X,1564528408,617152,20473
X,1564528409,616960,3251
X,1564528409,617044,23252
X,1564528410,617371,791
X,1564528410,617286,917
X,1564528411,617439,749
X,1564528412,617500,995
X,1564528412,617873,1326
X,1564528413,617472,965
X,1564528413,617729,1346
X,1564528414,617711,1244
X,1564528414,617681,46717
P,1564528414,5040
X,1564528415,618104,13443
X,1564528415,617965,2896
X,1564528416,617816,891
X,1564528417,617832,2183
X,1564528417,617890,1298
X,1564528418,617835,723
X,1564528418,617741,763
X,1564528419,617677,645
A,1564528419,617560,1181
T,1564528419,2925
X,1564528421,617797,488
X,1564528421,617857,897
X,1564528422,617798,451
X,1564528423,617752,933
X,1564528423,617920,777
X,1564528424,617939,781
X,1564528424,618056,481
X,1564528425,617771,560
X,1564528425,617962,374
X,1564528426,617877,921
X,1564528427,617923,644
X,1564528427,617994,790
X,1564528428,617827,591
X,1564528428,617884,946
X,1564528429,617874,548
X,1564528429,617917,6605
X,1564528430,617797,2558
X,1564528430,617487,5028
X,1564528431,617738,2263
X,1564528432,617563,2252
X,1564528432,617763,1393
X,1564528433,615455,29692
X,1564528433,617662,17031
X,1564528434,617758,901
X,1564528434,617815,494
X,1564528435,617891,25947
X,1564528436,617426,2981
X,1564528436,619100,12136
X,1564528436,617807,14572
X,1564528436,617547,2687
X,1564528437,616314,25592
X,1564528437,618389,25389
X,1564528438,616360,15536
X,1564528439,618050,7080
X,1564528439,617463,30407
X,1564528440,617922,24294
X,1564528440,617997,26530
X,1564528441,617191,1662
X,1564528441,617927,26613
X,1564528442,617204,7550
X,1564528442,617642,2429
X,1564528443,617670,1517
P,1564528443,5042
X,1564528444,617735,676
X,1564528444,617656,937
X,1564528445,617703,1040
X,1564528445,617544,2830
X,1564528446,618814,24247
X,1564528446,617792,4729
X,1564528447,617703,16694
X,1564528448,617761,1376
X,1564528448,617690,1533
X,1564528449,618005,28558
X,1564528449,617522,4730
X,1564528450,617443,546
A,1564528450,617831,613
T,1564528450,2925
X,1564528452,618201,27216
X,1564528452,617436,5264
X,1564528453,617979,5391
X,1564528454,617692,1253
X,1564528454,617680,1051
X,1564528455,617482,450
X,1564528455,617356,376
X,1564528456,617468,1176
X,1564528456,617378,974
X,1564528457,617336,833
X,1564528457,617443,28256
X,1564528458,617596,1497
