H,1565305101,278906
X,1565305101,629971,1157
X,1565305101,629933,594
X,1565305102,629979,1740
X,1565305102,630213,836
X,1565305103,630021,2165
P,1565305103,4976
X,1565305103,630219,1497
X,1565305104,630049,1893
X,1565305105,630069,791
X,1565305105,630130,794
X,1565305106,629971,2250
X,1565305106,630041,798
X,1565305107,629988,11772
X,1565305107,630071,2023
X,1565305108,629772,5948
X,1565305109,630033,698
X,1565305109,630055,550
X,1565305110,629962,561
X,1565305110,629896,3399
X,1565305111,630179,1201
X,1565305111,630121,977
X,1565305112,630390,22260
X,1565305113,629940,3182
X,1565305113,629746,11679
X,1565305114,629837,1239
X,1565305114,630158,897
X,1565305115,630100,922
X,1565305115,630057,1917
X,1565305116,630080,1653
X,1565305116,630118,752
X,1565305117,630139,586
X,1565305118,630043,2890
X,1565305118,630111,1245
X,1565305119,630252,1089
X,1565305119,630156,681
A,1565305119,630036,534
T,1565305119,2938
X,1565305121,630269,1103
X,1565305122,630150,712
X,1565305122,629999,1476
X,1565305123,630109,741
X,1565305124,630118,525
X,1565305124,630183,18669
X,1565305125,629881,12739
X,1565305125,630130,1885
X,1565305126,630102,1687
X,1565305126,630057,542
X,1565305127,629934,2154
X,1565305128,630273,19874
X,1565305128,630133,2685
X,1565305129,629830,10985
X,1565305129,630089,1352
X,1565305130,630050,851
X,1565305130,630164,1114
X,1565305131,630127,2299
X,1565305131,630393,997
X,1565305132,630310,539
X,1565305133,630212,2947
X,1565305133,631099,21245
P,1565305133,5021
X,1565305134,629998,2457
X,1565305134,630153,10747
X,1565305135,630390,929
X,1565305135,630365,899
X,1565305136,630344,714
X,1565305137,630210,3330
X,1565305137,630281,14439
X,1565305138,630267,2757
X,1565305138,630255,8995
X,1565305138,630266,1101
X,1565305138,630312,705
X,1565305139,630306,670
X,1565305140,630172,1445
X,1565305140,630364,1531
X,1565305141,630282,1231
X,1565305141,630261,1905
X,1565305142,630272,22281
X,1565305142,629879,4977
X,1565305143,630393,9897
X,1565305144,630342,951
X,1565305144,630102,577
X,1565305145,630175,1010
X,1565305145,630227,1103
X,1565305146,630157,1396
X,1565305146,630336,20085
X,1565305147,630182,2288
X,1565305147,630067,16835
X,1565305148,630264,2555
X,1565305149,630136,733
X,1565305149,630170,1068
X,1565305150,630059,3189
X,1565305150,630246,464
X,1565305151,630130,750
X,1565305151,629924,1963
X,1565305152,630203,2161
X,1565305153,630214,1012
X,1565305153,630038,1450
X,1565305154,630185,24277
X,1565305154,630360,2099
X,1565305155,629847,4490
X,1565305155,630265,932
X,1565305156,630161,614
X,1565305157,630305,840
A,1565305157,630229,343
T,1565305157,2937
X,1565305159,630519,725
X,1565305159,630316,1827
X,1565305160,630528,789
X,1565305160,630398,20224
X,1565305161,629818,8579
X,1565305161,630482,4416
X,1565305162,630547,866
X,1565305162,630277,685
P,1565305163,5020
X,1565305163,630201,3141
X,1565305164,630335,1230
X,1565305164,630309,924
X,1565305165,630419,956
X,1565305165,630256,20528
X,1565305166,630618,1440
X,1565305166,630093,9252
X,1565305167,630354,1316
X,1565305168,630476,1034
X,1565305168,630381,1072
X,1565305169,630325,2193
X,1565305169,630472,1071
X,1565305170,630378,17160
X,1565305170,630618,1285
X,1565305171,631128,6147
X,1565305172,630637,1946
X,1565305172,630443,821
X,1565305173,630414,1912
X,1565305173,630634,1260
X,1565305174,630630,775
X,1565305174,630530,1129
X,1565305175,632062,14884
X,1565305175,630164,5435
X,1565305176,630514,8487
X,1565305177,630490,1443
X,1565305177,630635,880
X,1565305178,630534,587
X,1565305178,630570,2052
X,1565305179,630716,1065
X,1565305179,630672,904
X,1565305179,630557,1904
X,1565305180,630560,629
X,1565305180,630443,1200
X,1565305181,630512,780
X,1565305181,630536,1395
X,1565305182,630606,15017
X,1565305182,630715,911
X,1565305183,630607,7951
X,1565305184,630524,1256
X,1565305184,630561,787
X,1565305185,630645,19958
X,1565305185,630695,1460
X,1565305186,630707,13453
X,1565305186,630849,1196
X,1565305187,630652,631
X,1565305188,630652,1804
X,1565305188,630894,707
X,1565305189,630757,696
X,1565305189,630688,3310
X,1565305190,631214,970
X,1565305190,630936,2035
X,1565305191,631018,1561
X,1565305191,631117,2425
P,1565305192,5018
X,1565305192,632322,12555
X,1565305193,630651,2685
X,1565305193,630786,16566
