H,1564348125,278906
X,1564348125,603661,27457
X,1564348126,602516,44475
X,1564348126,604289,34625
X,1564348127,604007,44490
X,1564348127,602188,60910
X,1564348128,606221,40832
X,1564348128,603423,42100
X,1564348129,602504,48476
X,1564348130,604184,42021
X,1564348130,603538,18036
X,1564348131,604020,30084
X,1564348131,602021,41384
X,1564348132,604507,50729
X,1564348132,603549,41318
X,1564348133,602555,18138
X,1564348134,604096,8768
X,1564348134,604092,2372
X,1564348135,603828,1213
X,1564348135,603622,905
X,1564348136,602710,6611
X,1564348136,604822,7404
X,1564348137,603593,1453
X,1564348138,603669,1190
X,1564348138,603766,1152
X,1564348139,603645,1126
X,1564348139,603686,777
X,1564348140,603783,7901
X,1564348140,603871,21586
X,1564348141,604810,6049
X,1564348141,604546,2988
X,1564348142,604868,19529
X,1564348143,605452,15185
X,1564348143,605016,5803
X,1564348144,604586,8125
X,1564348144,602700,12519
X,1564348144,605213,23051
X,1564348144,604845,26970
X,1564348145,604313,16973
X,1564348146,604583,7446
X,1564348146,605006,12237
X,1564348147,604217,16128
X,1564348147,604697,11670
P,1564348148,5059
X,1564348148,603979,10192
X,1564348148,604671,22663
X,1564348149,604631,16277
X,1564348150,604093,21242
X,1564348150,604849,11839
X,1564348151,604631,4509
X,1564348151,603733,19268
X,1564348152,606005,17950
X,1564348152,604105,8964
X,1564348153,604307,1907
X,1564348154,604507,3022
X,1564348154,604135,22141
X,1564348155,604131,7607
X,1564348155,603993,5216
X,1564348156,604221,1349
X,1564348156,604263,1887
X,1564348157,604311,17184
X,1564348157,604260,4378
X,1564348158,604500,12558
X,1564348159,604326,1875
X,1564348159,604160,1048
X,1564348160,604168,1387
X,1564348160,604166,723
X,1564348161,604147,1036
X,1564348161,604204,948
X,1564348162,604131,1221
X,1564348163,604151,1567
X,1564348163,604162,935
X,1564348164,604277,964
A,1564348164,602500,3283
T,1564348164,2899
R,1564348164,700D9B73C
X,1564348166,604223,831
X,1564348166,604183,6270
X,1564348167,604143,1245
X,1564348167,604221,1252
X,1564348168,604289,3761
X,1564348169,605070,11813
X,1564348169,604268,22891
X,1564348170,604271,12263
X,1564348170,603895,9288
X,1564348171,603975,1806
X,1564348171,603601,22140
X,1564348172,604296,8922
X,1564348172,603644,5242
X,1564348173,604357,5655
X,1564348174,604212,1242
X,1564348174,604237,1599
X,1564348175,604173,1003
X,1564348175,603991,14814
X,1564348176,604161,1363
X,1564348176,604199,1613
X,1564348177,604008,1072
X,1564348178,603997,1074
P,1564348178,5060
X,1564348178,604289,7522
X,1564348179,604331,1444
X,1564348179,604370,5755
X,1564348180,603917,3126
X,1564348180,603661,22024
X,1564348181,604121,16270
X,1564348182,604299,3523
X,1564348182,604038,2371
X,1564348183,603630,27982
X,1564348183,603797,34923
X,1564348184,602960,14914
X,1564348184,603937,12857
X,1564348185,602783,26918
X,1564348185,604428,11635
X,1564348185,603612,7551
X,1564348186,603081,5255
X,1564348186,603394,2333
X,1564348187,603446,1034
X,1564348187,603377,1345
X,1564348188,603621,27071
X,1564348188,601049,50972
X,1564348189,609524,49956
X,1564348190,607022,10087
X,1564348190,604007,26409
X,1564348191,602908,29985
X,1564348191,606658,31166
X,1564348192,599217,64607
X,1564348192,605759,29382
X,1564348193,599961,24765
X,1564348194,605466,36670
X,1564348194,603187,9639
X,1564348195,601894,1793
X,1564348195,602420,2044
X,1564348196,601740,9177
X,1564348196,602932,8645
X,1564348197,602201,3410
X,1564348198,602027,11954
X,1564348198,602212,1192
X,1564348199,602135,886
X,1564348199,602333,1816
X,1564348200,602122,718
X,1564348200,602326,2782
X,1564348201,602144,786
X,1564348201,602054,1621
X,1564348202,602157,850
X,1564348203,602247,908
X,1564348203,602261,827
X,1564348204,602256,2087
X,1564348204,601938,4179
X,1564348205,602547,1726
X,1564348205,603144,9162
X,1564348206,603574,14689
X,1564348207,602359,5012
P,1564348207,5059
X,1564348207,602221,3840
X,1564348208,602571,1555
X,1564348208,602490,1821
X,1564348209,602582,886
X,1564348209,602451,1034
X,1564348210,602440,1239
X,1564348211,602476,1186
X,1564348211,602533,1133
X,1564348212,602564,1220
X,1564348212,602504,941
X,1564348213,602393,1471
X,1564348213,602551,969
X,1564348214,603028,8766
X,1564348214,604692,16418
X,1564348215,601581,24537
X,1564348216,600787,24997
X,1564348216,601583,21619
X,1564348217,602404,20344
X,1564348217,601252,33882
X,1564348218,601945,24207
