H,1565041180,278906
X,1565041180,628254,1097
X,1565041181,628185,651
X,1565041181,628244,1283
X,1565041182,628243,939
X,1565041182,628124,1818
X,1565041183,628243,1141
X,1565041184,628197,844
X,1565041184,628114,992
X,1565041185,628988,10213
X,1565041185,627255,13676
X,1565041186,627694,27071
X,1565041186,628023,2287
X,1565041187,628253,1127
X,1565041188,627667,8625
X,1565041188,628159,2015
X,1565041189,627919,2934
X,1565041189,628255,2984
X,1565041190,628114,4086
X,1565041190,628176,2253
X,1565041191,628186,1496
X,1565041192,627974,18883
X,1565041192,628610,6520
X,1565041193,627572,19187
X,1565041193,628036,8197
X,1565041194,628885,5495
X,1565041194,626814,27295
X,1565041195,627960,9211
X,1565041195,628312,2175
X,1565041196,628299,863
X,1565041197,628304,1473
X,1565041197,628306,1305
X,1565041198,628207,2016
X,1565041198,628331,1717
X,1565041199,628146,33071
X,1565041199,628313,3596
X,1565041200,628213,26068
X,1565041201,628367,1088
P,1565041201,5048
X,1565041201,628466,1528
X,1565041202,628380,1654
X,1565041202,628398,1281
X,1565041203,628318,1339
X,1565041203,628392,1151
X,1565041204,628263,1142
X,1565041204,628228,1179
X,1565041204,628315,1325
X,1565041205,628311,1080
X,1565041205,628248,875
X,1565041206,628174,2242
X,1565041206,628314,1029
X,1565041207,628270,1701
X,1565041207,628183,1679
X,1565041208,628273,936
X,1565041209,628193,2058
X,1565041209,628180,1259
X,1565041210,628178,1220
X,1565041210,628146,1082
X,1565041211,628108,21569
X,1565041211,628246,1474
X,1565041212,628238,22279
X,1565041213,628298,1611
X,1565041213,628258,1083
X,1565041214,628408,1375
X,1565041214,626971,16143
X,1565041215,628044,2588
X,1565041215,628204,1503
X,1565041216,628199,731
X,1565041217,628156,759
X,1565041217,627836,2808
X,1565041218,628188,3956
X,1565041218,628165,22189
X,1565041219,628538,3196
X,1565041219,628114,14843
X,1565041220,628256,1489
X,1565041221,628159,950
X,1565041221,628244,1383
X,1565041222,628228,842
X,1565041222,628175,596
X,1565041223,628192,1462
X,1565041223,628215,515
X,1565041224,627504,15599
X,1565041224,628149,10171
X,1565041225,628293,1720
X,1565041226,628386,1680
X,1565041226,628344,1045
X,1565041227,628318,539
X,1565041227,628292,532
A,1565041227,628216,231
T,1565041227,2975
X,1565041229,628351,1250
X,1565041230,628279,23327
P,1565041230,5051
X,1565041230,628247,2737
X,1565041231,628854,10261
X,1565041232,628140,1126
X,1565041232,628226,982
X,1565041233,628185,968
X,1565041233,628295,1170
X,1565041234,628209,28061
X,1565041234,628239,3720
X,1565041235,628106,12008
X,1565041236,628239,1024
X,1565041236,628293,1016
X,1565041237,628314,1661
X,1565041237,628318,776
X,1565041238,628275,14581
X,1565041238,628347,3841
X,1565041239,628276,2021
X,1565041239,628208,1247
X,1565041240,628243,787
X,1565041241,628165,1463
X,1565041241,628276,866
X,1565041242,628163,5328
X,1565041242,626482,14504
X,1565041243,627279,12600
X,1565041243,627951,5860
X,1565041244,628398,1001
X,1565041245,628209,914
X,1565041245,628304,345
X,1565041245,628251,804
X,1565041245,628137,1435
X,1565041246,628097,581
X,1565041246,628237,813
X,1565041247,628237,1261
X,1565041248,628211,1868
X,1565041248,628157,1606
X,1565041249,628341,1158
X,1565041249,628122,1113
X,1565041250,628237,713
X,1565041250,628197,1568
X,1565041251,628163,4941
X,1565041251,627392,18062
X,1565041252,628636,8028
X,1565041253,628611,16908
X,1565041253,628652,3581
X,1565041254,628170,6669
X,1565041254,627893,30687
X,1565041255,628130,5208
X,1565041255,628875,15386
X,1565041256,628418,5221
X,1565041257,628397,1044
X,1565041257,628334,1811
X,1565041258,628283,2195
X,1565041258,628368,411
X,1565041259,628423,1051
P,1565041259,5049
X,1565041259,628399,889
X,1565041260,628458,859
X,1565041261,628473,42232
X,1565041261,629832,34674
X,1565041262,628491,26987
X,1565041262,628068,7879
X,1565041263,628008,15648
X,1565041263,628666,2136
X,1565041264,628334,3367
X,1565041265,628214,1341
X,1565041265,628004,7399
X,1565041266,628226,4311
X,1565041266,628272,964
X,1565041267,628109,23232
X,1565041267,628385,9360
X,1565041268,628810,13716
X,1565041268,627685,15007
X,1565041269,626497,27208
X,1565041270,628501,1680
X,1565041270,628335,2731
X,1565041271,628330,1182
X,1565041271,628632,1716
X,1565041272,628634,24484
X,1565041272,628442,4177
X,1565041273,628317,24050
