H,1564366637,278906
X,1564366637,652762,1172
P,1564366638,5039
X,1564366638,652887,993
X,1564366639,652643,1082
X,1564366639,652757,732
X,1564366640,652857,1086
X,1564366640,652859,659
X,1564366641,652729,986
X,1564366641,652808,1042
X,1564366642,652881,1491
X,1564366642,652870,796
X,1564366642,652774,735
X,1564366643,652777,926
X,1564366643,652905,996
X,1564366644,652745,782
X,1564366644,652637,1345
X,1564366645,652916,1348
X,1564366645,652891,995
A,1564366646,652814,176
T,1564366646,2895
U,1564366646,0
X,1564366648,652540,979
X,1564366648,652613,1195
X,1564366649,652574,715
X,1564366649,652438,1108
X,1564366650,652363,1705
X,1564366650,652624,1090
X,1564366651,652409,1230
X,1564366652,652504,537
X,1564366652,652529,1067
X,1564366653,652561,751
X,1564366653,652550,810
X,1564366654,652543,506
X,1564366654,652699,1191
X,1564366655,652633,1073
X,1564366656,652531,896
X,1564366656,652543,1158
X,1564366657,652669,1355
X,1564366657,652551,857
X,1564366658,652338,1259
X,1564366658,652509,1356
X,1564366659,652653,1402
X,1564366660,652583,1109
X,1564366660,652477,580
X,1564366661,652523,1930
X,1564366661,652542,905
X,1564366662,652531,791
X,1564366662,652467,829
X,1564366663,652589,699
X,1564366664,652607,1389
X,1564366664,652687,3003
X,1564366665,652533,1883
X,1564366665,652508,1440
X,1564366666,652711,1446
X,1564366666,652716,2059
P,1564366667,5040
X,1564366667,652594,1260
X,1564366667,652577,836
X,1564366668,652697,2461
X,1564366669,652611,858
X,1564366669,652525,1533
X,1564366670,652647,771
X,1564366670,652791,1649
X,1564366671,652555,996
X,1564366671,652602,907
X,1564366672,652681,1320
X,1564366673,652636,1962
X,1564366673,652662,2294
X,1564366674,652617,1326
X,1564366674,652521,1783
X,1564366675,652432,1431
X,1564366675,652410,1458
X,1564366676,652623,1513
X,1564366677,652704,1072
X,1564366677,652568,648
X,1564366678,652410,977
A,1564366678,652546,237
T,1564366678,2895
U,1564366678,0
X,1564366680,652340,1283
X,1564366680,652404,1202
X,1564366681,652467,1230
X,1564366681,652442,1741
X,1564366682,652504,758
X,1564366682,652390,670
X,1564366683,652360,1257
X,1564366683,652418,1329
X,1564366683,652360,710
X,1564366684,652262,1356
X,1564366684,652347,1400
X,1564366685,652336,753
X,1564366685,652265,1674
X,1564366686,652259,1192
X,1564366687,652397,1878
X,1564366687,652414,457
X,1564366688,652316,1422
X,1564366688,652323,1019
X,1564366689,652471,671
X,1564366689,652416,657
X,1564366690,652166,572
X,1564366691,652386,1167
X,1564366691,652437,1684
X,1564366692,652270,959
X,1564366692,652450,1511
X,1564366693,652513,1348
X,1564366693,652479,1354
X,1564366694,652508,1186
X,1564366694,652337,2101
X,1564366695,652487,1493
X,1564366696,652399,1770
P,1564366696,5039
X,1564366696,652460,1335
X,1564366697,652320,1599
X,1564366697,652404,844
X,1564366698,652498,1706
X,1564366698,652458,711
X,1564366699,652316,1386
X,1564366700,652352,935
X,1564366700,652410,1680
X,1564366701,652278,803
X,1564366701,652247,746
X,1564366702,652381,896
X,1564366702,652463,1066
X,1564366703,652382,756
X,1564366704,652175,1016
X,1564366704,652375,865
X,1564366705,652541,1813
X,1564366705,652415,1050
X,1564366706,652289,861
X,1564366706,652209,628
X,1564366707,652451,900
A,1564366707,652357,338
T,1564366707,2895
U,1564366707,0
X,1564366709,652177,1128
X,1564366709,652261,634
X,1564366710,652211,746
X,1564366711,652219,1142
X,1564366711,652277,1047
X,1564366712,652230,628
X,1564366712,652262,807
X,1564366713,652226,830
X,1564366713,652234,1518
X,1564366714,652239,1516
X,1564366715,652149,688
X,1564366715,652205,952
X,1564366716,652277,1603
X,1564366716,652359,1121
X,1564366717,652253,618
X,1564366717,652203,716
X,1564366718,652092,1304
X,1564366719,652295,1514
X,1564366719,652223,747
X,1564366720,652160,991
X,1564366720,652205,1384
X,1564366721,652155,1254
X,1564366721,652065,1293
X,1564366722,652143,1772
X,1564366722,652218,1680
X,1564366723,652234,749
X,1564366724,652134,1637
X,1564366724,652284,825
X,1564366724,652360,2639
X,1564366724,652292,935
X,1564366725,652161,1016
P,1564366725,5038
X,1564366725,652187,1132
X,1564366726,652359,1169
X,1564366727,652294,1181
X,1564366727,652112,863
X,1564366728,652215,553
X,1564366728,652438,1593
X,1564366729,652178,1014
X,1564366729,652143,842
