H,1565557471,278906
X,1565557471,606807,922
X,1565557471,606585,4314
X,1565557472,606872,2395
X,1565557473,606843,1041
X,1565557473,606884,563
X,1565557474,606896,7461
X,1565557474,606928,1070
X,1565557475,606922,778
A,1565557475,606799,292
T,1565557475,2921
X,1565557477,606166,1598
X,1565557478,606962,17322
X,1565557478,605931,1275
X,1565557479,606080,612
X,1565557479,605984,812
X,1565557480,606051,796
X,1565557480,605970,849
X,1565557481,606109,1664
X,1565557482,606017,619
X,1565557482,606049,532
X,1565557483,606108,1590
P,1565557483,4971
X,1565557483,606172,32373
X,1565557484,606206,3052
X,1565557484,606141,11817
X,1565557485,605869,1949
X,1565557485,605952,933
X,1565557486,606005,1298
X,1565557487,605995,10334
X,1565557487,606587,16147
X,1565557488,606754,24222
X,1565557488,609299,15008
X,1565557489,608316,50546
X,1565557489,606767,29930
X,1565557490,604565,31873
X,1565557491,606493,15268
X,1565557491,607002,42362
X,1565557492,605440,14513
X,1565557492,604167,34499
X,1565557493,605738,13772
X,1565557493,606916,24408
X,1565557494,605845,40208
X,1565557495,606073,22117
X,1565557495,606132,1702
X,1565557496,606022,1434
X,1565557496,606073,1115
X,1565557497,605927,952
X,1565557497,605973,3679
X,1565557498,606077,31498
X,1565557499,606102,1616
X,1565557499,606059,20138
X,1565557500,605952,7835
X,1565557500,606001,1507
X,1565557501,606035,704
X,1565557501,606054,895
X,1565557502,605960,853
X,1565557502,606088,779
X,1565557502,606086,13383
X,1565557503,606420,5001
X,1565557503,606969,7785
X,1565557504,606371,2989
X,1565557504,606229,15256
X,1565557505,606327,1656
X,1565557505,606303,1348
X,1565557506,606192,770
X,1565557507,606065,725
X,1565557507,606109,2383
X,1565557508,606197,1029
X,1565557508,606124,673
X,1565557509,606090,373
X,1565557509,606107,943
X,1565557510,606018,2287
X,1565557511,606119,2810
X,1565557511,606142,3856
X,1565557512,605936,3542
P,1565557512,5007
X,1565557512,606116,904
X,1565557513,605993,1032
X,1565557513,605935,1289
X,1565557514,606140,657
X,1565557514,606086,515
A,1565557515,606054,265
T,1565557515,2921
X,1565557517,604073,1097
X,1565557517,604202,714
X,1565557518,604289,649
X,1565557518,604226,30880
X,1565557519,604372,1256
X,1565557519,604369,8205
X,1565557520,604290,1107
X,1565557521,604306,809
X,1565557521,604252,760
X,1565557522,604543,33353
X,1565557522,604425,2679
X,1565557523,604345,10956
X,1565557523,604444,1363
X,1565557524,604527,799
X,1565557525,604423,622
X,1565557525,604218,789
X,1565557526,604478,489
X,1565557526,604394,4339
X,1565557527,604448,1707
X,1565557527,604333,558
X,1565557528,604282,786
X,1565557529,604353,177
X,1565557529,604240,5396
X,1565557530,606024,16939
X,1565557530,603889,6571
X,1565557531,604312,8803
X,1565557531,604592,2524
X,1565557532,604505,730
X,1565557533,604527,852
X,1565557533,604407,671
X,1565557534,604345,2407
X,1565557534,604451,458
X,1565557535,604420,862
X,1565557535,604376,650
X,1565557536,604307,1767
X,1565557536,604414,485
X,1565557537,604543,538
X,1565557538,604389,603
A,1565557538,604384,341
T,1565557538,2921
X,1565557540,594517,1157
X,1565557540,595272,19741
X,1565557541,596007,1003
X,1565557541,596929,14372
X,1565557542,596378,647
P,1565557542,5008
X,1565557542,596759,871
X,1565557543,596791,619
X,1565557543,597037,7438
X,1565557543,597028,2295
X,1565557544,597271,902
X,1565557544,597405,732
X,1565557545,597443,289
X,1565557545,597718,510
X,1565557546,597726,325
X,1565557547,597836,1430
X,1565557547,598028,1070
X,1565557548,598230,787
X,1565557548,598391,373
X,1565557549,598473,418
X,1565557549,598406,1053
X,1565557550,598593,515
X,1565557550,598535,2200
X,1565557551,598583,708
X,1565557552,598669,571
X,1565557552,598924,854
X,1565557553,599025,1120
X,1565557553,599273,392
X,1565557554,599339,850
X,1565557554,599396,767
X,1565557555,599409,705
X,1565557556,599527,524
A,1565557556,598214,3149
T,1565557556,2921
X,1565557557,593480,868
X,1565557558,594101,663
X,1565557559,594175,822
X,1565557559,594269,845
X,1565557560,594736,1810
X,1565557560,594895,752
X,1565557561,595047,1011
X,1565557561,595138,612
X,1565557562,595037,294
X,1565557563,594968,432
X,1565557563,595054,1668
X,1565557564,595748,518
X,1565557564,595964,801
X,1565557565,596123,737
