H,1559067786,278906
X,1559067786,514373,310
X,1559067787,514233,896
X,1559067788,514311,751
A,1559067788,514330,355
T,1559067788,2856
U,1559067788,0
X,1559067790,514141,961
X,1559067790,514353,1156
X,1559067791,514294,537
X,1559067791,514528,530
X,1559067792,514587,594
X,1559067793,514556,795
X,1559067793,514585,706
X,1559067794,514292,1085
X,1559067794,514446,4157
X,1559067795,514539,3015
X,1559067795,514691,2275
X,1559067796,514274,5896
X,1559067797,515019,10517
X,1559067797,516253,26455
X,1559067798,514232,2552
X,1559067798,514296,53178
X,1559067799,514050,2320
X,1559067799,514199,1454
X,1559067800,514446,792
X,1559067801,514523,845
X,1559067801,514433,35641
X,1559067802,514300,457
X,1559067802,514130,765
X,1559067803,514310,1385
X,1559067803,514389,1199
X,1559067804,514491,815
X,1559067804,514335,453
X,1559067805,514356,942
X,1559067806,514454,737
X,1559067806,514373,919
X,1559067807,514457,851
X,1559067807,514361,1058
X,1559067808,514313,1329
X,1559067808,514417,1109
X,1559067809,514286,1659
X,1559067809,514443,991
X,1559067809,514437,537
X,1559067810,514428,639
X,1559067810,514467,477
A,1559067810,514416,457
T,1559067810,2856
U,1559067811,0
X,1559067812,514316,1172
X,1559067813,514377,622
X,1559067813,514330,731
P,1559067814,5313
X,1559067814,514228,1221
X,1559067814,514354,807
X,1559067815,514353,670
X,1559067816,514206,688
X,1559067816,514283,509
X,1559067817,513967,955
X,1559067817,513946,817
X,1559067818,513970,929
X,1559067818,514138,4234
X,1559067819,513978,904
X,1559067820,513988,1283
X,1559067820,514207,1756
X,1559067821,514251,1078
X,1559067821,514231,1106
X,1559067822,514130,2715
X,1559067822,514329,32068
X,1559067823,514363,30389
X,1559067823,515534,33322
X,1559067824,514419,1032
X,1559067825,514449,745
X,1559067825,514372,1328
X,1559067826,514513,832
X,1559067826,514602,502
X,1559067827,514554,2485
X,1559067827,514275,48821
X,1559067828,514809,1439
X,1559067829,514838,1288
X,1559067829,514663,925
X,1559067830,514407,1065
X,1559067830,514318,962
X,1559067831,514171,3232
X,1559067831,514131,1104
X,1559067832,514429,1215
X,1559067833,514525,560
X,1559067833,514654,927
X,1559067834,514642,696
X,1559067834,514664,2733
X,1559067835,514633,722
X,1559067835,514713,722
A,1559067835,514373,767
T,1559067835,2857
U,1559067836,0
X,1559067837,514467,631
X,1559067838,514406,702
X,1559067838,514422,640
X,1559067839,514359,2422
X,1559067840,514353,3231
X,1559067840,514294,758
X,1559067841,514448,610
X,1559067841,514613,748
X,1559067842,514453,496
X,1559067842,514466,599
X,1559067843,514378,676
X,1559067844,514303,745
P,1559067844,5315
X,1559067844,514167,1123
X,1559067845,514058,689
X,1559067845,514251,809
X,1559067846,514358,848
X,1559067846,514319,497
X,1559067847,514531,738
X,1559067847,514279,558
X,1559067848,514246,1582
X,1559067849,514325,660
X,1559067849,514267,492
X,1559067850,514394,734
X,1559067850,514287,655
A,1559067850,514365,555
T,1559067850,2857
U,1559067850,0
X,1559067851,514267,1157
X,1559067852,514425,965
X,1559067852,514392,787
X,1559067853,514133,723
X,1559067854,514091,787
X,1559067854,513855,826
X,1559067855,514034,967
X,1559067855,513938,554
X,1559067856,513900,971
X,1559067856,514083,439
X,1559067857,514094,376
X,1559067858,514259,864
X,1559067858,514322,702
X,1559067859,513986,570
X,1559067859,513897,499
X,1559067860,514197,590
X,1559067860,514225,745
X,1559067861,514110,822
X,1559067861,514005,1880
X,1559067862,514156,3101
X,1559067863,514011,26903
X,1559067863,513885,16431
X,1559067864,513654,16578
X,1559067864,514023,11108
X,1559067865,514462,4436
X,1559067865,514883,9986
X,1559067866,514795,51796
X,1559067867,514871,1521
X,1559067867,514298,47489
X,1559067868,514239,12982
X,1559067868,514171,1258
X,1559067869,514348,986
X,1559067869,514396,986
X,1559067870,514331,850
A,1559067870,514150,570
T,1559067870,2857
U,1559067870,0
X,1559067872,515884,19749
X,1559067873,514082,768
P,1559067873,5314
X,1559067873,514164,921
X,1559067874,514117,882
X,1559067874,514141,1293
X,1559067875,514037,846
X,1559067875,514154,1153
X,1559067876,514317,402
X,1559067876,514145,746
X,1559067877,514216,673
X,1559067878,514386,643
X,1559067878,514331,1016
X,1559067879,514464,793
X,1559067879,514402,878
X,1559067880,514403,1114
