H,1564868637,278906
X,1564868637,661598,28614
X,1564868637,656756,11669
X,1564868638,657542,7538
X,1564868638,657564,35005
X,1564868639,658176,32814
X,1564868639,660297,5027
X,1564868640,660710,19220
X,1564868640,660145,33970
X,1564868641,659391,15125
X,1564868642,660651,13704
X,1564868642,660813,2803
X,1564868643,661416,2101
X,1564868643,661702,9288
X,1564868644,656209,28426
X,1564868644,658381,5267
X,1564868645,660182,9038
X,1564868646,659713,3413
X,1564868646,658690,21273
X,1564868647,658331,32560
X,1564868647,658195,4133
X,1564868648,660549,1171
X,1564868648,660266,3588
X,1564868649,660531,3934
X,1564868650,661002,4000
X,1564868650,660570,38074
X,1564868651,658522,32231
X,1564868651,659337,5242
X,1564868652,659244,7000
X,1564868652,659647,2078
X,1564868653,660541,4214
X,1564868654,658098,3280
X,1564868654,658530,5088
X,1564868655,661722,3235
X,1564868655,660502,3609
X,1564868656,660118,5129
X,1564868656,661791,1638
X,1564868657,660492,1649
X,1564868657,660190,1790
X,1564868658,662162,10708
X,1564868659,662768,9629
X,1564868659,657893,25959
X,1564868660,659832,6089
X,1564868660,661490,3442
X,1564868661,660889,2333
X,1564868661,661786,2293
X,1564868662,661577,2786
X,1564868663,660679,25892
X,1564868663,659930,10680
X,1564868664,660132,21332
P,1564868664,5052
X,1564868664,658998,3462
X,1564868665,660520,2721
X,1564868665,658456,5961
X,1564868666,659788,5362
X,1564868667,659775,6587
X,1564868667,660398,3722
X,1564868668,659979,6094
X,1564868668,660665,3278
X,1564868668,660350,3068
X,1564868668,659878,2552
X,1564868669,660477,3442
X,1564868669,660914,2234
X,1564868670,661265,2682
X,1564868671,660450,2249
X,1564868671,660738,8754
X,1564868672,660805,2859
X,1564868672,660083,2398
X,1564868673,659984,1729
X,1564868673,661126,2262
X,1564868674,660925,1860
X,1564868675,661444,2584
X,1564868675,661904,1288
X,1564868676,662081,1255
X,1564868676,662094,1966
X,1564868677,663570,2560
X,1564868677,663155,2134
X,1564868678,662206,1087
X,1564868679,660837,1829
X,1564868679,659877,7673
X,1564868680,658496,4104
X,1564868680,659293,2471
X,1564868681,661641,3114
X,1564868681,661853,1975
X,1564868682,661532,1542
X,1564868683,661008,3512
X,1564868683,659927,3622
X,1564868684,660705,1367
X,1564868684,660787,1687
X,1564868685,660445,1662
X,1564868685,660639,1233
X,1564868686,659602,4584
X,1564868686,658360,5209
X,1564868687,660010,5015
X,1564868688,661424,2616
X,1564868688,660135,1753
X,1564868689,660515,3764
X,1564868689,661468,4101
X,1564868690,661723,1146
X,1564868690,661354,1976
X,1564868691,661241,3526
X,1564868692,661634,805
X,1564868692,660381,3264
X,1564868693,661119,1819
P,1564868693,5053
X,1564868693,660914,974
X,1564868694,660791,1191
X,1564868694,660904,1720
X,1564868695,661218,1263
X,1564868696,661666,2739
X,1564868696,661977,1052
X,1564868697,662308,1578
X,1564868697,662157,882
X,1564868698,662585,821
X,1564868698,663431,2718
X,1564868699,662433,3838
X,1564868699,661796,2099
X,1564868700,661036,2124
X,1564868701,661670,1594
X,1564868701,662004,2169
X,1564868702,662213,1487
X,1564868702,661933,1473
X,1564868703,661836,1635
X,1564868703,662029,1115
X,1564868704,661621,2013
X,1564868705,661539,1511
X,1564868705,662014,1445
X,1564868706,662158,1432
X,1564868706,662309,1934
X,1564868707,662598,1559
X,1564868707,662023,1325
X,1564868708,660380,5968
X,1564868709,660977,2600
X,1564868709,660690,1490
X,1564868709,660643,2061
X,1564868709,660478,2303
X,1564868710,660452,2798
X,1564868710,660644,1988
X,1564868711,660696,2419
X,1564868712,660999,2797
X,1564868712,661434,3909
X,1564868713,662286,3600
X,1564868713,661318,1709
X,1564868714,660462,5441
X,1564868714,661487,3714
X,1564868715,661688,3270
X,1564868715,661065,2881
X,1564868716,661700,1828
X,1564868717,662187,1250
X,1564868717,660894,1859
X,1564868718,660796,2679
X,1564868718,659699,4403
X,1564868719,659798,3258
X,1564868719,659174,5746
X,1564868720,658067,1878
X,1564868721,659387,3952
X,1564868721,660221,2915
X,1564868722,660435,2533
X,1564868722,659975,2374
P,1564868722,5053
X,1564868723,660134,1432
X,1564868723,659083,2901
X,1564868724,659649,5093
X,1564868725,660676,1563
X,1564868725,660015,4091
X,1564868726,660861,2930
X,1564868726,660702,1812
X,1564868727,661995,3022
X,1564868727,661412,2856
X,1564868728,659753,1860
X,1564868728,660624,1177
X,1564868729,661414,2092
