H,1565142120,278906
X,1565142120,646874,1044
X,1565142120,646607,1419
P,1565142120,5009
X,1565142121,646883,1210
X,1565142121,646939,689
X,1565142122,646895,843
X,1565142123,646913,512
X,1565142123,646719,1219
X,1565142124,646858,1023
X,1565142124,646966,1187
X,1565142125,646915,697
X,1565142125,646918,761
X,1565142126,646937,1465
X,1565142126,646852,747
X,1565142127,647026,1169
X,1565142128,646931,1306
X,1565142128,646782,750
X,1565142129,646856,661
X,1565142129,646906,1144
X,1565142130,646798,1055
X,1565142130,646708,641
X,1565142131,646605,1907
X,1565142132,646658,728
X,1565142132,646687,795
X,1565142133,646665,1179
X,1565142133,646467,1571
X,1565142134,646566,859
X,1565142134,646642,755
A,1565142134,646813,373
T,1565142135,2914
X,1565142136,646641,1807
X,1565142137,646519,1327
X,1565142137,646803,794
X,1565142138,646735,820
X,1565142139,646434,2211
X,1565142139,646613,1415
X,1565142140,646722,996
X,1565142140,646607,776
X,1565142141,646551,1308
X,1565142141,646813,1277
X,1565142142,646755,1369
X,1565142143,646735,1032
X,1565142143,646789,705
X,1565142144,646625,972
X,1565142144,646757,1396
X,1565142145,646835,1112
X,1565142145,646791,900
X,1565142146,646771,1218
X,1565142147,646843,1537
X,1565142147,646841,972
X,1565142148,646884,886
X,1565142148,646793,905
X,1565142149,646664,1073
X,1565142149,646873,978
X,1565142150,646916,1168
P,1565142150,5010
X,1565142151,646752,850
X,1565142151,646715,1006
X,1565142152,646566,1057
X,1565142152,646814,1961
X,1565142153,646874,723
X,1565142153,647010,1913
X,1565142154,646912,1076
X,1565142154,646831,664
X,1565142155,646994,1405
X,1565142155,647096,834
X,1565142155,647113,1441
X,1565142156,647032,1344
X,1565142156,646941,745
X,1565142157,646993,1834
X,1565142157,647120,3192
X,1565142158,647385,2358
X,1565142159,646776,1314
X,1565142159,647001,905
X,1565142160,647231,10351
X,1565142160,647035,2026
X,1565142161,646914,1269
X,1565142161,646942,2142
X,1565142162,646950,802
X,1565142163,646903,859
X,1565142163,646856,1430
X,1565142164,646997,1320
X,1565142164,646933,895
A,1565142164,646837,489
T,1565142164,2915
X,1565142166,646905,1165
X,1565142167,647004,1235
X,1565142167,646877,739
X,1565142168,646825,1228
X,1565142168,646873,822
X,1565142169,646917,1049
X,1565142170,646807,645
X,1565142170,646724,1211
X,1565142171,646869,1086
X,1565142171,646952,728
X,1565142172,646904,993
X,1565142172,646620,1128
X,1565142173,646960,747
X,1565142174,646930,1166
X,1565142174,646845,1059
X,1565142175,646744,1974
X,1565142175,646847,851
X,1565142176,646885,1538
X,1565142176,646849,871
X,1565142177,646631,1051
X,1565142178,646906,616
X,1565142178,646943,750
X,1565142179,646866,759
X,1565142179,646823,744
P,1565142180,5011
X,1565142180,646762,1841
X,1565142180,646781,940
X,1565142181,646910,1312
X,1565142181,646862,2956
X,1565142182,646692,1238
X,1565142183,646729,1686
X,1565142183,646829,802
X,1565142184,646815,661
X,1565142184,646875,644
X,1565142185,646719,1621
X,1565142185,646861,1455
X,1565142186,646917,1456
X,1565142187,646832,843
X,1565142187,646651,1307
X,1565142188,646924,1161
X,1565142188,646867,1127
X,1565142189,646866,1097
X,1565142189,646936,939
X,1565142190,646773,1950
X,1565142191,646793,1246
X,1565142191,646962,1181
X,1565142192,646965,1531
X,1565142192,646744,1661
X,1565142193,646558,11388
X,1565142193,648383,6286
X,1565142194,648067,11336
X,1565142195,646506,7932
X,1565142195,646629,12392
X,1565142196,646985,4115
X,1565142196,647371,21055
X,1565142196,646484,5680
X,1565142196,646947,3326
X,1565142197,646451,11691
X,1565142197,645838,15778
X,1565142198,646550,23903
X,1565142199,645896,24894
X,1565142199,646953,19306
X,1565142200,646585,13029
X,1565142200,646313,13682
X,1565142201,646408,9088
X,1565142201,646687,26706
X,1565142202,645313,32916
X,1565142203,646239,9442
X,1565142203,646412,14841
X,1565142204,646577,7199
X,1565142204,647629,18858
X,1565142205,646437,21178
X,1565142205,646425,31245
X,1565142206,647053,20658
X,1565142207,646613,34851
X,1565142207,645979,40757
X,1565142208,647718,21424
X,1565142208,646370,10815
P,1565142209,5008
X,1565142209,647635,9006
X,1565142209,645671,11375
X,1565142210,647535,7817
X,1565142210,647481,17018
X,1565142211,646864,6703
X,1565142212,646221,7253
X,1565142212,646294,23805
X,1565142213,646782,23328
