H,1564441098,278906
X,1564441098,606045,1169
X,1564441098,605705,5595
X,1564441099,606865,2142
X,1564441099,606698,1410
X,1564441100,606297,1413
X,1564441101,606450,1535
X,1564441101,606398,1081
X,1564441102,606461,1125
X,1564441102,606412,1254
P,1564441103,5024
X,1564441103,606983,6217
X,1564441103,606066,6054
X,1564441104,606519,12458
X,1564441105,606589,4301
X,1564441105,606574,1530
X,1564441106,606298,789
X,1564441106,606391,1132
X,1564441107,606431,1373
X,1564441107,606347,874
X,1564441108,606497,1694
X,1564441109,606493,1222
X,1564441109,606665,1006
X,1564441110,606476,544
X,1564441110,606420,2507
X,1564441111,606358,905
X,1564441111,606489,1071
X,1564441112,606352,750
X,1564441112,606355,1653
X,1564441113,606368,1077
X,1564441114,606534,14264
X,1564441114,606478,1405
X,1564441115,606067,10967
X,1564441115,606464,1657
X,1564441116,606637,1009
X,1564441116,606499,959
X,1564441117,606384,1364
X,1564441118,606320,1767
X,1564441118,606600,1215
X,1564441119,606452,1083
X,1564441119,606451,904
X,1564441120,606435,1670
X,1564441120,606489,1351
X,1564441121,606626,10983
X,1564441122,606749,1381
X,1564441122,606217,15789
X,1564441123,606406,2311
X,1564441123,605617,22149
X,1564441124,606669,9318
X,1564441124,606544,1292
X,1564441125,606315,4887
X,1564441126,606239,1377
X,1564441126,606390,1277
X,1564441127,606447,1132
X,1564441127,606237,1246
X,1564441128,606431,4807
X,1564441128,606613,1368
X,1564441129,606586,991
X,1564441129,606465,727
X,1564441130,606386,799
X,1564441131,606582,994
X,1564441131,606499,17014
X,1564441132,606999,2744
X,1564441132,606044,10380
P,1564441133,5056
X,1564441133,606464,1621
X,1564441133,606580,884
X,1564441134,606341,1137
X,1564441135,606543,815
X,1564441135,606261,14792
X,1564441136,606389,1892
X,1564441136,606207,9702
X,1564441137,606555,2090
X,1564441137,607168,5362
X,1564441138,606330,2075
X,1564441139,606001,8184
X,1564441139,606212,1267
X,1564441139,606131,924
X,1564441139,606005,847
X,1564441140,606081,766
A,1564441140,606341,581
T,1564441140,2917
X,1564441142,606493,812
X,1564441142,606418,933
X,1564441143,606393,3395
X,1564441143,606349,1096
X,1564441144,606587,774
X,1564441145,606422,1301
X,1564441145,606638,16194
X,1564441146,606581,1812
X,1564441146,606157,12657
X,1564441147,606373,10328
X,1564441147,606825,1523
X,1564441148,606469,751
X,1564441149,606445,1248
X,1564441149,606634,1448
X,1564441150,606259,10007
X,1564441150,606498,5695
X,1564441151,607163,10746
X,1564441151,606556,1045
X,1564441152,606553,1261
X,1564441153,606474,669
X,1564441153,607052,9283
X,1564441154,606437,2142
X,1564441154,606239,10335
X,1564441155,606560,1214
X,1564441155,606573,757
X,1564441156,606407,1254
X,1564441156,606540,541
X,1564441157,606322,2035
X,1564441158,606626,15308
X,1564441158,606690,2100
X,1564441159,606129,11756
X,1564441159,606382,1073
X,1564441160,606543,779
X,1564441160,606408,632
X,1564441161,606390,1731
X,1564441162,606762,3238
P,1564441162,5057
X,1564441162,606607,3039
X,1564441163,606407,16142
X,1564441163,606536,10976
X,1564441164,606356,3322
X,1564441164,606538,880
X,1564441165,606507,831
X,1564441166,606425,2124
X,1564441166,606348,1016
X,1564441167,606503,1126
X,1564441167,606446,1016
X,1564441168,606331,10710
X,1564441168,606718,1611
X,1564441169,606401,12319
X,1564441170,606436,1681
X,1564441170,606520,1199
X,1564441171,606511,754
X,1564441171,606321,1228
X,1564441172,606441,843
X,1564441172,606666,741
X,1564441173,606424,996
X,1564441173,606280,1563
X,1564441174,606366,840
X,1564441175,606483,15435
X,1564441175,606296,10821
X,1564441176,606413,2654
X,1564441176,606603,1328
X,1564441177,606352,733
X,1564441177,606339,1253
X,1564441178,606439,930
X,1564441179,606665,1006
X,1564441179,606402,1565
X,1564441180,606495,830
X,1564441180,606403,3168
X,1564441180,606461,868
A,1564441180,606485,314
T,1564441180,2916
R,1564441180,000000000
X,1564441182,606427,1163
X,1564441182,606566,1132
X,1564441183,606574,654
X,1564441183,606471,977
X,1564441184,606538,12173
X,1564441185,607253,5339
X,1564441185,606678,952
X,1564441186,606585,863
X,1564441186,606565,2208
X,1564441187,606458,6349
X,1564441187,606238,8380
X,1564441188,606553,17716
X,1564441189,606151,6128
X,1564441189,606386,1170
X,1564441190,606404,880
X,1564441190,606543,701
X,1564441191,606546,749
