H,1564972270,278906
X,1564972270,632935,2567
X,1564972271,632628,17549
X,1564972271,633362,1880
X,1564972272,632622,1111
X,1564972273,632912,2063
X,1564972273,633050,1203
X,1564972274,633327,3958
X,1564972274,631783,34255
X,1564972275,633609,6100
X,1564972275,630420,30314
X,1564972276,634328,24671
X,1564972276,633337,3829
X,1564972277,633389,5779
X,1564972278,633364,26928
X,1564972278,635292,29039
X,1564972279,634368,32394
X,1564972279,633271,34307
X,1564972280,634007,29199
X,1564972280,634682,18282
X,1564972281,633655,22669
X,1564972282,632763,21957
X,1564972282,633215,34428
X,1564972283,633415,32566
X,1564972283,633128,33591
X,1564972284,634265,42900
X,1564972284,633087,41953
X,1564972285,630671,45393
X,1564972286,631985,56997
X,1564972286,634784,60713
X,1564972286,632838,25571
X,1564972286,632644,2497
X,1564972287,633002,3241
X,1564972287,632852,12287
X,1564972288,633035,29989
X,1564972289,630867,10446
P,1564972289,5031
X,1564972289,631364,12989
X,1564972290,633138,56879
X,1564972290,631782,56970
X,1564972291,632041,9825
X,1564972291,632928,32135
X,1564972292,631551,22161
X,1564972292,631474,36451
X,1564972293,632762,14460
X,1564972294,632938,29040
X,1564972294,633734,54995
X,1564972295,632160,20231
X,1564972295,633069,4247
X,1564972296,633411,3900
X,1564972296,632546,22717
X,1564972297,631193,45545
X,1564972298,632415,33288
X,1564972298,633388,13619
X,1564972299,632604,16344
X,1564972299,633208,1751
X,1564972300,633122,2003
X,1564972300,632862,3838
X,1564972301,633476,49184
X,1564972302,632876,3948
X,1564972302,632363,29084
X,1564972303,632688,20933
X,1564972303,634108,16010
X,1564972304,632894,7455
X,1564972304,633079,10052
X,1564972305,633271,9459
X,1564972305,632655,8762
X,1564972306,633589,12425
X,1564972307,633421,5829
X,1564972307,633713,24407
X,1564972308,634165,27791
X,1564972308,633170,40566
X,1564972309,634553,39682
X,1564972309,633326,50986
X,1564972310,634517,26377
X,1564972311,633465,31917
X,1564972311,635026,29984
X,1564972312,633524,12944
X,1564972312,633162,10002
X,1564972313,632679,27401
X,1564972313,635135,38883
X,1564972314,633026,17531
X,1564972315,633916,21306
X,1564972315,632985,19315
X,1564972316,632319,22603
X,1564972316,630977,28430
X,1564972317,633548,16653
X,1564972317,632159,6700
X,1564972318,633948,17590
X,1564972319,633136,5322
X,1564972319,632836,4244
P,1564972319,5030
X,1564972320,633165,30882
X,1564972320,634481,8227
X,1564972321,632050,9547
X,1564972321,634350,30574
X,1564972322,630635,57808
X,1564972322,634126,26499
X,1564972323,630920,32979
X,1564972324,632219,12100
X,1564972324,631779,12887
X,1564972325,631979,17469
X,1564972325,631941,11027
X,1564972326,632056,8038
X,1564972326,632419,5239
X,1564972327,632559,9006
X,1564972327,632690,11121
X,1564972327,632460,7435
X,1564972328,632211,31913
X,1564972328,632276,9613
X,1564972329,634092,16762
X,1564972329,631690,7141
X,1564972330,632261,5312
X,1564972331,632102,5659
X,1564972331,632359,1274
X,1564972332,630938,34823
X,1564972332,632157,7723
X,1564972333,631483,17275
X,1564972333,632000,32023
X,1564972334,632985,13333
X,1564972334,631368,8528
X,1564972335,633440,9030
X,1564972336,632294,12480
X,1564972336,632873,28871
X,1564972337,632060,29626
X,1564972337,632496,7474
X,1564972338,631432,30811
X,1564972338,628281,18985
X,1564972339,633772,26738
X,1564972340,629880,39534
X,1564972340,631162,26100
X,1564972341,631603,6934
X,1564972341,633531,46617
X,1564972342,630259,18903
X,1564972342,631641,8169
X,1564972343,631984,3206
X,1564972344,631776,1647
X,1564972344,631987,3300
X,1564972345,631980,1175
X,1564972345,632009,10869
X,1564972346,630932,9815
X,1564972346,629593,10955
X,1564972347,635638,35468
X,1564972348,631849,17012
X,1564972348,632293,10683
P,1564972348,5029
X,1564972349,631971,7205
X,1564972349,631659,36069
X,1564972350,633673,30874
X,1564972350,632211,50319
X,1564972351,628527,63396
X,1564972351,631587,11871
X,1564972352,636685,21663
X,1564972353,631232,3684
X,1564972353,629171,60771
X,1564972354,632305,25749
X,1564972354,631037,24618
X,1564972355,630993,37118
X,1564972355,630574,38209
X,1564972356,631411,9416
X,1564972357,631663,45210
X,1564972357,631953,13055
X,1564972358,631105,41050
X,1564972358,631501,4504
X,1564972359,631304,5881
X,1564972359,632129,9839
X,1564972360,632246,44231
X,1564972361,632152,10985
X,1564972361,631416,23335
X,1564972362,631912,1719
X,1564972362,631567,1113
X,1564972363,631444,3730
