H,1559180464,278906
P,1559180464,5297
P,1559180493,5296
P,1559180522,5297
P,1559180551,5297
P,1559180582,5298
P,1559180611,5297
P,1559180640,5296
P,1559180669,5298
P,1559180699,5296
P,1559180728,5298
P,1559180757,5297
P,1559180787,5297
P,1559180816,5297
P,1559180845,5296
P,1559180875,5297
P,1559180905,5297
P,1559180934,5297
P,1559180963,5298
P,1559180993,5297
P,1559181022,5297
P,1559181051,5298
P,1559181080,5296
P,1559181110,5295
P,1559181139,5297
P,1559181169,5296
P,1559181199,5297
P,1559181228,5297
P,1559181257,5298
P,1559181286,5296
P,1559181316,5295
P,1559181345,5298
P,1559181374,5297
P,1559181404,5296
P,1559181433,5298
P,1559181463,5297
P,1559181492,5296
P,1559181522,5297
P,1559181551,5296
P,1559181580,5296
P,1559181610,5296
P,1559181639,5297
P,1559181668,5297
P,1559181697,5297
P,1559181727,5296
P,1559181757,5298
P,1559181786,5298
P,1559181816,5295
P,1559181845,5298
P,1559181874,5298
P,1559181903,5296
P,1559181933,5296
P,1559181962,5296
P,1559181991,5297
O,1559182006,303660,1961
O,1559182007,303790,182
O,1559182007,303823,161
O,1559182008,303819,223
O,1559182008,303781,142
O,1559182009,303722,104
O,1559182009,303760,216
O,1559182010,303665,154
O,1559182011,303711,133
O,1559182011,303722,190
O,1559182012,303689,233
O,1559182012,303726,174
O,1559182013,303752,136
O,1559182013,303729,131
O,1559182014,303596,191
O,1559182015,303630,126
O,1559182015,303534,263
O,1559182016,303560,165
O,1559182016,303572,133
O,1559182017,303625,165
O,1559182017,303577,127
O,1559182018,303568,208
O,1559182018,303538,358
O,1559182019,303574,286
O,1559182020,303592,150
O,1559182020,303674,192
O,1559182021,303604,368
O,1559182021,303635,243
P,1559182021,5287
O,1559182022,303726,187
O,1559182022,303691,184
O,1559182022,303744,207
O,1559182023,303759,165
O,1559182023,303748,287
O,1559182024,303728,229
O,1559182024,303804,158
O,1559182025,303811,219
O,1559182025,303715,128
O,1559182026,303786,79
O,1559182027,303765,242
O,1559182027,303766,76
O,1559182028,303791,213
O,1559182028,303746,280
O,1559182029,303846,241
O,1559182029,303733,276
O,1559182030,303784,199
O,1559182031,303859,276
O,1559182031,303826,248
O,1559182032,303757,256
O,1559182032,303740,191
O,1559182033,303641,364
O,1559182033,303756,356
O,1559182034,303766,279
O,1559182034,303734,236
O,1559182035,303636,241
O,1559182036,303696,180
O,1559182036,303738,235
O,1559182037,303657,237
O,1559182037,303723,233
O,1559182038,303744,127
O,1559182038,303778,231
O,1559182039,303817,120
O,1559182040,303824,198
O,1559182040,303808,203
O,1559182041,303750,239
O,1559182041,303754,211
O,1559182042,303779,162
O,1559182042,303801,108
O,1559182043,303880,171
O,1559182044,303864,104
O,1559182044,303872,90
O,1559182045,303843,140
O,1559182045,303832,383
O,1559182046,303791,159
O,1559182046,303804,119
O,1559182047,303820,144
O,1559182047,303754,135
O,1559182048,303843,246
O,1559182049,303841,139
O,1559182049,303834,130
O,1559182050,303824,120
O,1559182050,303839,181
P,1559182051,5284
O,1559182051,303839,100
O,1559182051,303793,130
O,1559182052,303830,105
O,1559182053,303852,93
O,1559182053,303870,147
O,1559182054,303847,118
O,1559182054,303843,98
O,1559182055,303848,134
O,1559182055,303848,128
O,1559182056,303848,140
O,1559182057,303878,139
O,1559182057,303858,117
O,1559182058,303855,143
O,1559182058,303863,149
O,1559182059,303804,466
O,1559182059,303784,417
O,1559182060,303742,264
O,1559182061,303782,142
O,1559182061,303782,161
O,1559182062,303748,91
T,1559182062,2811
P,1559182080,5297
P,1559182109,5298
P,1559182139,5297
P,1559182168,5298
P,1559182197,5296
P,1559182227,5297
P,1559182256,5296
P,1559182285,5298
P,1559182314,5297
P,1559182345,5297
P,1559182374,5296
D,1559182375,444160
D,1559182377,438016
P,1559182403,5296
P,1559182432,5295
P,1559182462,5295
P,1559182491,5294
P,1559182520,5296
P,1559182550,5295
P,1559182579,5298
P,1559182608,5296
P,1559182638,5296
P,1559182668,5297
P,1559182697,5295
P,1559182726,5297
P,1559182756,5297
P,1559182785,5296
P,1559182815,5296
P,1559182844,5297
P,1559182874,5296
P,1559182903,5297
P,1559182933,5296
P,1559182963,5298
P,1559182992,5296
P,1559183021,5297
P,1559183050,5296
P,1559183080,5296
P,1559183109,5297
P,1559183138,5295
P,1559183168,5297
P,1559183197,5296
P,1559183227,5298
P,1559183256,5296
P,1559183286,5296
P,1559183315,5297
P,1559183344,5298
P,1559183374,5296
