H,1564524391,278906
X,1564524391,630797,12961
X,1564524391,630725,2078
X,1564524392,630941,587
A,1564524392,631111,320
T,1564524392,2933
U,1564524392,0
X,1564524394,631068,1838
X,1564524394,631199,1095
X,1564524395,631059,1137
X,1564524395,630917,1328
X,1564524396,631302,896
X,1564524397,631192,1157
X,1564524397,631085,648
X,1564524398,631113,827
X,1564524398,631011,1603
X,1564524399,631106,399
X,1564524399,631109,934
X,1564524400,631056,644
X,1564524401,631021,572
X,1564524401,630951,1691
X,1564524402,631139,1147
X,1564524402,631083,1196
X,1564524403,631031,5598
X,1564524403,631250,3127
X,1564524404,630881,2714
X,1564524404,631037,1952
X,1564524405,631099,1189
X,1564524406,631095,1624
X,1564524406,631148,5225
X,1564524407,630660,12940
X,1564524407,631380,3770
X,1564524408,630965,1488
X,1564524408,630848,27642
X,1564524409,630881,5073
X,1564524410,631386,7113
X,1564524410,631183,21458
X,1564524411,631257,1440
X,1564524411,630862,12511
X,1564524412,631045,2949
X,1564524412,630995,847
X,1564524413,630823,1661
X,1564524414,631275,1258
X,1564524414,630967,1411
X,1564524415,631027,1103
X,1564524415,631009,1587
X,1564524416,631047,738
X,1564524416,631111,518
P,1564524416,5052
X,1564524416,631029,609
X,1564524416,630875,1190
X,1564524417,631192,801
X,1564524418,631027,679
X,1564524418,630968,1136
X,1564524419,631285,831
X,1564524419,631101,2301
X,1564524420,631016,1520
X,1564524420,631046,641
X,1564524421,631121,1608
X,1564524422,631292,2442
X,1564524422,630955,1053
X,1564524423,630979,25119
X,1564524423,630960,1574
X,1564524424,630692,14893
X,1564524424,631429,1857
X,1564524425,631094,995
X,1564524426,630997,29165
X,1564524426,630533,7165
X,1564524427,631625,11241
X,1564524427,631100,915
X,1564524428,631074,1118
X,1564524428,631072,1245
X,1564524429,630992,1276
X,1564524430,631046,1017
X,1564524430,631199,1110
X,1564524431,631089,746
X,1564524431,631074,587
X,1564524432,631110,1277
X,1564524432,631195,31517
X,1564524433,631206,2609
X,1564524433,631065,16312
X,1564524434,630942,1884
X,1564524435,631083,773
A,1564524435,631098,307
T,1564524435,2933
U,1564524435,0
X,1564524437,631076,794
X,1564524437,631160,656
X,1564524438,631055,827
X,1564524438,631028,29578
X,1564524439,630466,9186
X,1564524439,631186,3086
X,1564524440,631081,980
X,1564524440,631075,610
X,1564524441,631124,1073
X,1564524442,630898,1537
X,1564524442,631252,1400
X,1564524443,631199,925
X,1564524443,631097,569
X,1564524444,631089,615
X,1564524444,630963,1340
X,1564524445,631104,1078
X,1564524446,631234,1063
P,1564524446,5052
X,1564524446,631140,386
X,1564524447,631127,510
X,1564524447,630997,831
X,1564524448,631200,748
X,1564524448,631223,805
X,1564524449,631110,950
X,1564524450,631131,464
X,1564524450,631148,673
X,1564524451,631056,1525
X,1564524451,631229,2387
X,1564524452,631117,10865
X,1564524452,630894,2781
X,1564524453,631482,3075
X,1564524454,630356,8277
X,1564524454,631089,2867
X,1564524455,631555,4306
X,1564524455,630935,3699
X,1564524456,631070,2332
X,1564524456,631393,980
X,1564524457,632151,11173
X,1564524457,630120,13913
X,1564524457,631274,6046
X,1564524458,631327,2428
X,1564524458,631348,1329
X,1564524459,631138,1089
X,1564524459,631117,1167
X,1564524460,631038,471
X,1564524460,631020,2354
X,1564524461,631067,776
X,1564524462,631048,1056
X,1564524462,631147,25035
X,1564524463,631203,2156
X,1564524463,630990,16192
X,1564524464,630964,1818
X,1564524464,631124,547
A,1564524464,631126,396
T,1564524465,2933
U,1564524465,0
X,1564524466,631155,1027
X,1564524467,631127,785
X,1564524468,631089,831
X,1564524468,631016,622
X,1564524469,630952,1148
X,1564524469,631016,849
X,1564524470,631138,1079
X,1564524470,631106,681
X,1564524471,631140,863
X,1564524471,630967,515
X,1564524472,631130,943
X,1564524473,631138,481
X,1564524473,631062,1178
X,1564524474,631139,1162
X,1564524474,631106,606
X,1564524475,630968,1398
P,1564524475,5050
X,1564524475,631182,1254
X,1564524476,631065,803
X,1564524477,631145,854
X,1564524477,631074,490
X,1564524478,631078,732
X,1564524478,630970,751
X,1564524479,631205,1203
X,1564524479,631139,707
X,1564524480,631104,2349
X,1564524481,631024,870
X,1564524481,631072,627
X,1564524482,630963,611
X,1564524482,631081,685
A,1564524482,631072,182
