H,1564371118,278906
X,1564371118,634822,8784
X,1564371119,635375,14828
X,1564371119,635721,6978
X,1564371120,634955,2976
X,1564371120,634826,4322
X,1564371121,635221,19456
X,1564371121,634655,14197
X,1564371122,639360,54377
X,1564371123,636623,28386
X,1564371123,637640,6555
X,1564371124,634324,17925
X,1564371124,636542,11536
X,1564371125,635772,12318
X,1564371125,636631,23620
X,1564371126,636243,5005
X,1564371126,636231,18599
X,1564371127,635864,26135
X,1564371128,635671,12939
X,1564371128,637449,11791
X,1564371129,636731,23567
X,1564371129,635682,10620
X,1564371130,635526,8139
X,1564371130,635120,32088
X,1564371131,631751,54639
X,1564371132,637498,62785
X,1564371132,587585,52832
X,1564371133,630685,48856
X,1564371133,637721,51492
X,1564371134,637004,36886
P,1564371134,4991
X,1564371134,637469,39646
X,1564371135,638689,35094
X,1564371136,636670,26504
X,1564371136,637433,9215
X,1564371137,638332,26569
X,1564371137,635662,9628
X,1564371138,636255,11471
X,1564371138,637216,6193
X,1564371139,637435,7195
X,1564371140,635751,13380
X,1564371140,637542,7742
X,1564371141,637368,8093
X,1564371141,636712,2128
X,1564371142,635698,12168
X,1564371142,639305,21864
X,1564371143,635377,7924
X,1564371143,637301,44577
X,1564371144,638559,2942
X,1564371145,629207,16227
X,1564371145,639638,29907
X,1564371146,636739,4217
X,1564371146,637130,16941
X,1564371147,634274,24692
X,1564371147,635888,46314
X,1564371148,635625,21907
X,1564371149,636056,7897
X,1564371149,636132,5593
X,1564371150,636365,5728
X,1564371150,636540,3342
X,1564371151,636098,15311
X,1564371151,636087,8991
X,1564371152,636395,2767
X,1564371153,636374,3010
X,1564371153,637236,5799
X,1564371153,636063,7661
X,1564371153,634809,10076
X,1564371154,638091,9956
X,1564371154,636698,2716
X,1564371155,637256,3529
X,1564371155,636209,5298
X,1564371156,636750,2272
X,1564371157,636930,6997
X,1564371157,637999,15211
X,1564371158,636884,5829
X,1564371158,636630,7602
X,1564371159,636401,8732
X,1564371159,637232,7535
X,1564371160,636396,34351
X,1564371161,635285,16053
X,1564371161,634506,47151
X,1564371162,635863,33840
X,1564371162,636593,48062
X,1564371163,638206,44486
P,1564371163,5031
X,1564371163,635608,11429
X,1564371164,635959,6829
X,1564371165,636782,11608
X,1564371165,636045,13727
X,1564371166,637308,19911
X,1564371166,637508,4523
X,1564371167,635942,5411
X,1564371167,636579,3216
X,1564371168,636655,1465
X,1564371169,636189,4582
X,1564371169,635248,9993
X,1564371170,635640,14178
X,1564371170,636476,25284
X,1564371171,637459,10417
X,1564371171,636728,3141
X,1564371172,635867,37062
X,1564371172,639405,15245
X,1564371173,635881,11915
X,1564371174,635847,14250
X,1564371174,639752,14125
X,1564371175,637919,9714
X,1564371175,638658,22787
X,1564371176,632795,7853
X,1564371176,635191,48869
X,1564371177,639422,64530
X,1564371178,631548,48916
X,1564371178,638155,21543
X,1564371179,636169,12806
X,1564371179,637422,2437
X,1564371180,637578,3375
X,1564371180,637177,3262
X,1564371181,637260,6207
X,1564371182,636979,23413
X,1564371182,637846,6535
X,1564371183,637962,29405
X,1564371183,637581,7806
X,1564371184,636953,25006
X,1564371184,636743,27734
X,1564371185,637167,30557
X,1564371185,634800,50867
X,1564371186,637612,23542
X,1564371187,634277,15810
X,1564371187,715392,23388
X,1564371188,276832,17557
X,1564371188,281512,615
X,1564371189,281471,203
X,1564371189,281503,210
X,1564371190,281489,145
X,1564371191,281440,137
X,1564371191,281400,312
X,1564371192,281367,365
X,1564371192,281376,391
X,1564371193,281386,176
P,1564371193,5031
X,1564371193,281390,124
O,1564371194,281381,148
O,1564371194,281380,85
O,1564371194,281388,190
O,1564371195,281378,585
O,1564371195,281322,224
O,1564371196,281371,173
O,1564371196,281380,112
O,1564371197,281458,265
O,1564371198,281432,117
O,1564371198,281344,109
O,1564371199,281340,214
O,1564371199,281231,310
O,1564371200,384732,14886
T,1564371200,2890
D,1564371201,407040
R,1564371201,700D9B78A
X,1564371203,617664,50939
X,1564371204,640095,15953
X,1564371204,629325,17477
X,1564371205,630512,54010
X,1564371205,633390,11589
X,1564371206,635436,19122
X,1564371206,634450,7180
X,1564371207,635155,5164
X,1564371207,634733,4160
X,1564371208,635799,4286
X,1564371209,633681,7608
X,1564371209,635117,4741
X,1564371210,634980,4206
X,1564371210,635209,2974
X,1564371211,635190,4447
X,1564371211,634700,8194
X,1564371212,634594,19245
