H,1564603033,278906
X,1564603033,608891,8712
X,1564603033,610639,5631
X,1564603034,609871,7719
X,1564603034,609667,7143
X,1564603035,610296,3781
X,1564603036,609198,17908
X,1564603036,608828,37155
X,1564603037,608451,9812
X,1564603037,609086,12594
X,1564603038,605586,8374
X,1564603038,606825,7189
X,1564603039,610545,5191
X,1564603039,611068,4693
X,1564603040,611298,3685
X,1564603041,612042,4824
X,1564603041,611581,3627
X,1564603042,612786,7280
X,1564603042,611118,2581
X,1564603043,611883,4062
X,1564603043,609414,3083
X,1564603044,608350,3412
X,1564603045,609526,5354
X,1564603045,611488,4645
X,1564603046,611989,11439
X,1564603046,613102,6747
X,1564603047,612542,4799
X,1564603047,613353,3632
X,1564603048,613933,1777
X,1564603049,613321,28633
X,1564603049,612927,9360
X,1564603050,613042,11636
X,1564603050,613214,4316
X,1564603051,614225,8350
X,1564603051,615400,1853
X,1564603052,615182,39457
X,1564603053,615368,12768
X,1564603053,614692,8898
X,1564603054,614520,12004
X,1564603054,615126,4308
X,1564603055,614295,1967
X,1564603055,614172,4208
X,1564603055,613745,7347
X,1564603055,614580,8378
P,1564603056,5058
X,1564603056,614198,6820
X,1564603057,614391,4985
X,1564603057,614639,2671
X,1564603058,613672,3771
X,1564603058,613109,31071
X,1564603059,613654,6318
X,1564603059,613232,12433
X,1564603060,614052,2550
X,1564603061,613048,1817
X,1564603061,611661,4967
X,1564603062,613760,3331
X,1564603062,614614,3981
X,1564603063,610823,8278
X,1564603063,613385,7656
X,1564603064,612099,3823
X,1564603065,612538,4258
X,1564603065,613073,5571
X,1564603066,613233,39663
X,1564603066,613712,2864
X,1564603067,613937,2976
X,1564603067,613908,2123
X,1564603068,613632,2988
X,1564603068,612065,1814
X,1564603069,612324,2058
X,1564603070,610666,1545
X,1564603070,610034,8424
X,1564603071,610415,8043
X,1564603071,610100,24909
X,1564603072,610998,39059
X,1564603072,613515,53288
X,1564603073,613057,29445
X,1564603074,613182,29039
X,1564603074,612995,31717
X,1564603075,613699,15627
X,1564603075,614601,26516
X,1564603076,614388,27869
X,1564603076,614466,9740
X,1564603077,613385,18929
X,1564603078,611334,12724
X,1564603078,610274,18057
X,1564603079,609521,16048
X,1564603079,612512,64380
X,1564603080,614461,8688
X,1564603080,611535,23078
X,1564603081,614215,18043
X,1564603082,615393,12649
X,1564603082,613903,8580
X,1564603083,613229,23257
X,1564603083,616268,8990
X,1564603084,610009,10887
X,1564603084,612859,13589
X,1564603085,613878,2848
X,1564603085,615316,4311
P,1564603086,5058
X,1564603086,613597,7594
X,1564603087,611425,33632
X,1564603087,616365,24634
X,1564603088,610040,23054
X,1564603088,607308,45716
X,1564603089,599608,17962
X,1564603089,602506,16146
X,1564603090,606304,44841
X,1564603091,605763,13921
X,1564603091,605322,4676
X,1564603092,608652,3293
X,1564603092,610319,7649
X,1564603093,612247,1682
X,1564603093,612787,3226
X,1564603094,610266,5102
X,1564603095,613331,42311
X,1564603095,611338,2895
X,1564603096,611230,22587
X,1564603096,612569,28891
X,1564603096,613064,7420
X,1564603096,614638,4542
X,1564603097,613660,2749
X,1564603097,614514,2231
X,1564603098,613035,2882
X,1564603099,611601,3746
X,1564603099,614315,2937
X,1564603100,615907,21132
X,1564603100,615911,23573
X,1564603101,616087,2210
X,1564603101,616901,2431
X,1564603102,616230,5252
X,1564603103,615188,31475
X,1564603103,614040,7258
X,1564603104,615380,7175
X,1564603104,615632,5969
X,1564603105,614732,7015
X,1564603105,615573,21698
X,1564603106,615153,1384
X,1564603107,615226,1292
X,1564603107,614888,866
X,1564603108,615473,916
X,1564603108,615685,1494
X,1564603109,615274,1811
X,1564603109,616261,1149
X,1564603110,615850,1710
X,1564603111,616455,4860
X,1564603111,614736,7641
X,1564603112,612776,15079
X,1564603112,614239,2357
X,1564603113,612728,11533
X,1564603113,612725,2740
X,1564603114,614908,2350
X,1564603114,614719,694
X,1564603115,613581,3863
P,1564603115,5060
X,1564603116,610541,4427
X,1564603116,613732,2965
X,1564603117,613291,2678
X,1564603117,613626,3552
X,1564603118,613845,4815
X,1564603118,612141,3565
X,1564603119,613421,1769
X,1564603120,613977,1739
X,1564603120,614543,1439
X,1564603121,612513,3586
X,1564603121,611014,1697
X,1564603122,611074,1840
X,1564603122,612722,2374
X,1564603123,611966,5709
X,1564603124,613293,25710
X,1564603124,615373,41937
X,1564603125,615395,37117
X,1564603125,615884,39929
