H,1565553909,278906
X,1565553909,611698,15946
X,1565553909,611827,1694
X,1565553910,611370,9174
X,1565553910,611531,1233
X,1565553911,611533,733
X,1565553912,611410,802
X,1565553912,611656,4278
X,1565553913,611439,2676
X,1565553913,611492,962
X,1565553914,611404,1187
X,1565553914,611448,749
X,1565553915,611404,2920
X,1565553915,611406,1162
X,1565553916,611651,3755
X,1565553917,611528,1094
X,1565553917,611481,4303
X,1565553918,611517,2091
X,1565553918,611574,1248
X,1565553919,611437,850
X,1565553919,611462,813
X,1565553920,611426,632
X,1565553921,611376,786
X,1565553921,611435,685
X,1565553922,611477,662
X,1565553922,611487,806
X,1565553923,611480,559
A,1565553923,611434,187
T,1565553923,2920
U,1565553924,0
X,1565553925,611381,1318
X,1565553926,611484,761
X,1565553926,611499,751
X,1565553927,611454,649
P,1565553927,5017
X,1565553927,611441,641
X,1565553928,611410,504
X,1565553928,611351,840
X,1565553929,611480,634
X,1565553930,611530,772
X,1565553930,611483,496
X,1565553931,611443,683
X,1565553931,611450,697
X,1565553932,611408,935
X,1565553932,611574,841
X,1565553933,611563,562
X,1565553934,611452,563
X,1565553934,611496,670
X,1565553934,611528,682
X,1565553934,611519,848
X,1565553935,611388,667
X,1565553935,611600,502
A,1565553935,611477,249
T,1565553935,2920
U,1565553936,0
X,1565553937,611472,803
X,1565553938,611459,385
X,1565553938,611547,787
X,1565553939,611586,494
X,1565553940,612111,13693
X,1565553940,611326,4516
X,1565553941,611520,11895
X,1565553941,611555,1230
X,1565553942,611597,31704
X,1565553942,611718,3326
X,1565553943,611665,1724
X,1565553944,611457,10321
X,1565553944,611557,1478
X,1565553945,612037,4192
X,1565553945,612077,5072
X,1565553946,610954,16195
X,1565553946,613097,26564
X,1565553947,613358,27784
X,1565553948,609777,51324
X,1565553948,610818,12447
X,1565553949,611064,3721
X,1565553949,611060,9073
X,1565553950,611405,8730
X,1565553950,610920,3198
X,1565553951,613071,22356
X,1565553951,611407,668
X,1565553952,611121,15726
X,1565553953,611258,28998
X,1565553953,611303,1481
X,1565553954,611269,3963
X,1565553954,611311,1166
X,1565553955,611343,1224
X,1565553955,611335,861
P,1565553956,5019
X,1565553956,611488,371
X,1565553957,611359,461
X,1565553957,611267,1737
X,1565553958,611060,1142
X,1565553958,611409,1121
X,1565553959,611435,889
X,1565553959,611707,2110
X,1565553960,611212,2057
X,1565553961,611381,2534
X,1565553961,611462,734
X,1565553962,611530,933
X,1565553962,611435,597
X,1565553963,611323,860
X,1565553963,611257,2410
X,1565553964,611178,1275
X,1565553964,611272,803
X,1565553965,611336,895
X,1565553966,611406,667
X,1565553966,611418,1246
X,1565553967,611466,747
X,1565553967,611648,1183
X,1565553968,611166,2992
X,1565553968,611444,4284
X,1565553969,611520,1221
X,1565553970,611460,1536
X,1565553970,611530,721
X,1565553971,611289,1535
X,1565553971,611612,939
X,1565553972,611424,1044
X,1565553972,611445,721
A,1565553972,611445,340
T,1565553973,2920
U,1565553973,0
X,1565553974,611472,1158
X,1565553975,611539,1118
X,1565553975,611552,761
X,1565553975,611426,851
X,1565553976,611272,854
X,1565553976,611502,602
X,1565553977,611370,1051
X,1565553977,611459,1895
X,1565553978,611486,969
X,1565553978,611405,818
X,1565553979,611390,954
X,1565553980,611365,860
X,1565553980,611451,969
X,1565553981,611431,797
X,1565553981,611377,899
X,1565553982,611353,1082
X,1565553982,611370,4805
X,1565553983,611544,2543
X,1565553984,611457,870
X,1565553984,611452,648
X,1565553985,611462,587
P,1565553985,5019
X,1565553985,611399,777
X,1565553986,611384,886
X,1565553986,611477,690
X,1565553987,611446,754
X,1565553988,611416,628
X,1565553988,611399,640
A,1565553988,611427,280
T,1565553988,2920
U,1565553989,0
X,1565553990,611422,890
X,1565553991,611456,752
X,1565553991,611358,815
X,1565553992,611418,617
X,1565553992,612240,9894
X,1565553993,612457,9211
X,1565553993,611665,1821
X,1565553994,611611,1607
X,1565553995,611595,1138
X,1565553995,611583,447
X,1565553996,611572,4928
X,1565553996,611561,465
X,1565553997,611567,847
X,1565553997,611525,635
X,1565553998,611540,568
X,1565553999,611470,653
X,1565553999,611569,625
X,1565554000,611471,595
X,1565554000,611473,760
X,1565554001,611505,559
X,1565554001,611508,674
