H,1564539734,278906
X,1564539734,645101,4416
X,1564539735,644968,3560
X,1564539736,644965,1927
X,1564539736,644913,1455
X,1564539737,645098,906
X,1564539737,644919,869
X,1564539738,644842,747
X,1564539738,645094,889
X,1564539739,645167,766
X,1564539740,644880,645
X,1564539740,645189,1108
X,1564539741,645110,829
X,1564539741,645026,776
X,1564539742,644988,934
X,1564539742,645124,909
X,1564539743,645027,1225
X,1564539743,645014,819
X,1564539744,644924,867
X,1564539745,645180,1164
X,1564539745,645011,765
X,1564539746,644867,1758
X,1564539746,645112,835
X,1564539747,645128,839
X,1564539747,644941,471
X,1564539748,644871,1455
X,1564539749,644908,802
X,1564539749,644996,1325
X,1564539750,644788,1272
X,1564539750,644587,962
X,1564539751,644769,663
A,1564539751,644987,580
T,1564539751,2909
X,1564539753,644530,1263
X,1564539753,644576,773
X,1564539754,644486,555
X,1564539754,644339,641
X,1564539755,644496,1238
X,1564539756,644354,844
X,1564539756,644197,1711
X,1564539756,643886,1134
X,1564539756,644002,1001
X,1564539757,644154,1392
X,1564539757,643945,1075
X,1564539758,643911,956
X,1564539759,644170,1277
X,1564539759,644084,983
X,1564539760,643890,708
P,1564539760,5029
X,1564539760,644025,1092
X,1564539761,644170,946
X,1564539761,644176,913
X,1564539762,644045,911
X,1564539762,644039,1130
X,1564539763,644265,596
X,1564539764,644195,1288
X,1564539764,644179,889
X,1564539765,644235,664
X,1564539765,644331,1110
X,1564539766,644339,798
X,1564539766,644182,1217
X,1564539767,644418,719
X,1564539768,644391,758
X,1564539768,644203,715
X,1564539769,644324,804
X,1564539769,644327,1036
X,1564539770,644254,653
X,1564539770,644070,1118
X,1564539771,644299,943
A,1564539771,644246,686
T,1564539771,2909
X,1564539773,644617,963
X,1564539773,644665,1260
X,1564539774,644686,614
X,1564539775,644389,966
X,1564539775,644661,834
X,1564539776,644484,636
X,1564539776,644238,1057
X,1564539777,644567,894
X,1564539777,644689,1457
X,1564539778,644552,836
X,1564539779,644624,1331
X,1564539779,644760,1165
X,1564539780,644708,740
X,1564539780,644603,890
X,1564539781,644727,951
X,1564539781,644746,1361
X,1564539782,644908,980
X,1564539783,644769,999
X,1564539783,644842,953
X,1564539784,644924,1635
X,1564539784,644862,19048
X,1564539785,644582,22262
X,1564539785,644889,14965
X,1564539786,644983,4518
X,1564539786,645122,7135
X,1564539787,644463,4776
X,1564539788,644584,5515
X,1564539788,644777,1229
X,1564539789,644863,893
X,1564539789,644928,594
X,1564539790,644912,1198
P,1564539790,5027
X,1564539790,644807,1161
X,1564539791,645177,20010
X,1564539792,644723,16826
X,1564539792,644895,3828
X,1564539793,645032,1587
X,1564539793,644783,972
X,1564539794,644887,962
X,1564539794,644938,1350
X,1564539795,644602,1263
X,1564539796,644853,1101
X,1564539796,644796,1401
X,1564539797,644860,886
X,1564539797,644739,979
X,1564539797,644757,18737
X,1564539797,645030,4950
X,1564539798,644874,26389
X,1564539799,644768,1054
X,1564539799,644813,1065
X,1564539800,644691,1611
X,1564539800,645566,16017
X,1564539801,645050,5714
X,1564539801,644720,28692
X,1564539802,644729,1574
X,1564539802,644808,970
A,1564539802,644719,539
T,1564539803,2909
X,1564539804,644545,906
X,1564539805,646254,15664
X,1564539806,644528,5856
X,1564539806,644881,25737
X,1564539807,644747,1856
X,1564539807,644681,1002
X,1564539808,644511,1246
X,1564539808,644667,875
X,1564539809,644541,1054
X,1564539810,644221,1370
X,1564539810,644517,1503
X,1564539811,644482,1306
X,1564539811,644253,1352
X,1564539812,644566,1240
X,1564539812,644488,1795
X,1564539813,643732,14045
X,1564539814,644346,27813
X,1564539814,644570,3043
X,1564539815,644546,3025
X,1564539815,644238,1399
X,1564539816,644542,752
X,1564539816,644526,590
X,1564539817,644412,948
X,1564539817,644577,717
X,1564539818,644668,695
X,1564539819,644482,670
X,1564539819,644375,1326
P,1564539819,5028
X,1564539820,644472,1101
X,1564539820,644402,1258
X,1564539821,644271,1433
X,1564539821,644396,961
X,1564539822,644642,809
X,1564539823,644429,951
X,1564539823,644430,568
X,1564539824,644660,1210
X,1564539824,644489,1151
X,1564539825,644358,782
X,1564539825,644534,945
X,1564539826,644575,1109
X,1564539827,644520,848
X,1564539827,644487,838
X,1564539828,644473,1164
X,1564539828,644108,1427
