H,1564274868,278906
X,1564274868,612847,864
X,1564274869,612930,1334
X,1564274869,612857,1025
X,1564274870,612684,1213
X,1564274870,612715,788
X,1564274871,612779,1048
X,1564274871,612639,903
X,1564274872,612175,1512
X,1564274873,611683,1027
X,1564274873,611922,1108
X,1564274874,612241,994
X,1564274874,612338,1781
X,1564274875,612413,521
X,1564274875,612178,1551
X,1564274876,612151,14082
X,1564274877,612891,22260
X,1564274877,612745,2966
X,1564274878,612741,1267
X,1564274878,612995,1062
X,1564274878,611611,21405
X,1564274878,612682,21650
X,1564274879,612924,4476
X,1564274879,612524,11867
X,1564274880,613011,1568
X,1564274881,613014,1039
X,1564274881,613066,926
X,1564274882,612807,1216
X,1564274882,613093,2181
X,1564274883,613133,1080
X,1564274883,613398,15054
X,1564274884,613103,1899
X,1564274885,613136,16963
X,1564274885,613056,1684
X,1564274886,613086,1108
X,1564274886,613102,17537
P,1564274887,5071
X,1564274887,613180,12913
X,1564274887,613088,1956
X,1564274888,613112,914
X,1564274889,613164,1080
X,1564274889,613250,796
X,1564274890,613340,708
A,1564274890,612818,1099
T,1564274890,2920
X,1564274892,612824,871
X,1564274892,612825,971
X,1564274893,612540,1020
X,1564274893,612167,1790
X,1564274894,612158,1484
X,1564274894,612505,1995
X,1564274895,612708,563
X,1564274896,612561,1157
X,1564274896,612721,568
X,1564274897,612526,1080
X,1564274897,612139,762
X,1564274898,611986,1224
X,1564274898,611905,1014
X,1564274899,611879,1091
X,1564274900,611688,1510
X,1564274900,611432,17093
X,1564274901,611262,17003
X,1564274901,611315,4679
X,1564274902,612062,1339
X,1564274902,612137,1197
X,1564274903,612407,1233
X,1564274904,612513,1208
X,1564274904,613194,1734
X,1564274905,612754,1015
X,1564274905,612799,1254
X,1564274906,612916,21528
X,1564274906,612818,13392
X,1564274907,613424,3477
X,1564274908,613694,6149
X,1564274908,612527,7795
X,1564274909,612980,11138
X,1564274909,612831,1429
X,1564274910,613058,1288
X,1564274910,613017,1237
X,1564274911,613210,1212
X,1564274911,613163,668
X,1564274912,613212,817
X,1564274913,613013,1619
X,1564274913,613340,1144
X,1564274914,613249,17586
X,1564274914,613366,4315
X,1564274915,613090,12601
X,1564274915,613415,1398
X,1564274916,613403,1669
X,1564274917,613323,1322
P,1564274917,5071
X,1564274917,613402,811
X,1564274918,613459,584
X,1564274918,613329,1215
X,1564274919,613386,1309
X,1564274919,613471,990
X,1564274919,613500,1206
X,1564274920,613445,932
X,1564274920,613351,1039
X,1564274921,613397,907
X,1564274921,613500,814
X,1564274922,613299,1141
X,1564274922,613395,965
X,1564274923,613284,955
X,1564274923,613376,1583
X,1564274924,613133,1136
X,1564274925,613228,1140
X,1564274925,613217,1158
X,1564274926,613140,906
X,1564274926,613170,946
X,1564274927,613309,1095
X,1564274927,613202,831
X,1564274928,613188,1257
X,1564274929,613091,1344
X,1564274929,613121,772
X,1564274930,613164,1243
X,1564274930,613098,1005
X,1564274931,613351,1310
X,1564274931,613067,1226
X,1564274932,613064,918
A,1564274932,613132,1361
T,1564274932,2920
X,1564274934,612961,1208
X,1564274935,612646,1196
X,1564274935,612661,1264
X,1564274936,612486,1025
X,1564274936,612885,4913
X,1564274937,612268,4190
X,1564274937,612888,20580
X,1564274938,613097,16716
X,1564274938,612959,6070
X,1564274939,613000,1261
X,1564274940,613111,1628
X,1564274940,613074,2995
X,1564274941,612691,1610
X,1564274941,612738,1310
X,1564274942,612785,1132
X,1564274942,612716,768
X,1564274943,613076,892
X,1564274944,612803,754
X,1564274944,612944,1688
X,1564274945,613087,1035
X,1564274945,612903,988
P,1564274946,5073
X,1564274946,612769,23615
X,1564274946,612769,3758
X,1564274947,612863,13773
X,1564274948,612818,1380
X,1564274948,613040,801
X,1564274949,613049,562
X,1564274949,612874,17331
X,1564274950,612659,16696
X,1564274950,612915,1377
X,1564274951,613080,1391
X,1564274951,612887,1296
X,1564274952,613047,21565
X,1564274953,612602,10454
X,1564274953,612576,8077
X,1564274954,612938,1259
X,1564274954,612781,1019
X,1564274955,612877,1434
X,1564274955,612909,1490
X,1564274956,612717,823
X,1564274957,612934,970
X,1564274957,613008,734
X,1564274958,613084,745
X,1564274958,613132,1002
X,1564274959,613187,1242
X,1564274959,613006,1574
X,1564274960,613171,1234
X,1564274960,613069,894
X,1564274960,612897,817
