H,1565121907,278906
X,1565121907,625385,3202
X,1565121908,625552,923
X,1565121908,625176,997
X,1565121909,625169,1274
X,1565121909,625492,1339
X,1565121910,625206,6213
X,1565121911,625317,39233
X,1565121911,625077,9327
X,1565121912,626569,18975
X,1565121912,625695,1255
X,1565121913,625614,1648
X,1565121913,625395,845
X,1565121914,625446,1509
X,1565121915,625542,1167
X,1565121915,625516,1867
X,1565121916,625355,1336
X,1565121916,625299,2268
X,1565121917,625272,2802
X,1565121917,625396,1756
X,1565121918,625161,1696
X,1565121919,625145,1837
X,1565121919,625337,1623
X,1565121920,625063,1284
X,1565121920,624890,1827
X,1565121921,624996,1097
X,1565121921,624947,1064
X,1565121922,624862,961
X,1565121922,625077,1328
X,1565121923,623532,20745
X,1565121924,624603,20963
X,1565121924,625027,1877
X,1565121925,625159,1037
X,1565121925,625091,1126
X,1565121926,625104,818
X,1565121926,624949,1665
X,1565121927,625132,2826
X,1565121928,625024,2163
P,1565121928,5038
X,1565121928,624737,3063
X,1565121929,625076,1400
X,1565121929,624912,946
X,1565121930,625227,7619
X,1565121930,625511,5852
X,1565121931,625147,1200
X,1565121932,625050,828
X,1565121932,625117,1013
X,1565121933,625094,1071
X,1565121933,625159,940
X,1565121934,624947,1506
X,1565121934,625155,2196
X,1565121935,625054,720
X,1565121935,624912,2425
X,1565121935,625221,1026
X,1565121936,625214,28691
X,1565121936,625499,3077
X,1565121937,625931,23513
X,1565121937,625447,2181
X,1565121938,625091,3682
X,1565121938,625555,2407
X,1565121939,624596,5745
X,1565121940,624746,4293
X,1565121940,625854,6158
X,1565121941,625082,7794
X,1565121941,624731,5455
X,1565121942,625720,3759
X,1565121942,624200,4427
X,1565121943,626664,3880
X,1565121944,623820,6510
X,1565121944,625924,30485
X,1565121945,626178,26240
X,1565121945,625397,9766
X,1565121946,627304,28488
X,1565121946,622502,14715
X,1565121947,626025,20472
X,1565121948,626386,25584
X,1565121948,620898,40383
X,1565121949,627870,6899
X,1565121949,623382,24118
X,1565121950,622457,28444
X,1565121950,624185,20548
X,1565121951,623503,15935
X,1565121952,626641,50522
X,1565121952,621740,30175
X,1565121953,627144,19375
X,1565121953,620451,28851
X,1565121954,624613,15309
X,1565121954,624506,5977
X,1565121955,624555,1108
X,1565121955,624590,926
X,1565121956,624563,2480
X,1565121957,624304,12628
P,1565121957,5039
X,1565121957,624792,14135
X,1565121958,625477,20693
X,1565121958,624469,14650
X,1565121959,623643,58938
X,1565121959,623817,233
X,1565121960,625074,11831
X,1565121961,626727,12284
X,1565121961,629376,21702
X,1565121962,626648,59962
X,1565121962,622578,15055
X,1565121963,620264,11730
X,1565121963,627270,7915
X,1565121964,626491,60405
X,1565121965,621147,63501
X,1565121965,628021,14997
X,1565121966,623731,23290
X,1565121966,622337,25002
X,1565121967,629318,27532
X,1565121967,625410,4905
X,1565121968,625131,11725
X,1565121968,624858,9802
X,1565121969,624778,36126
X,1565121970,624877,10846
X,1565121970,625347,5099
X,1565121971,624948,11092
X,1565121971,624047,7979
X,1565121972,624448,22593
X,1565121972,624399,39759
X,1565121973,624632,61475
X,1565121974,624549,55977
X,1565121974,625384,43639
X,1565121975,625170,11894
X,1565121975,624365,14666
X,1565121976,624123,29396
X,1565121976,625212,22368
X,1565121976,625218,20502
X,1565121977,624821,4679
X,1565121977,624013,20625
X,1565121978,625211,23508
X,1565121978,624356,9958
X,1565121979,625169,4552
X,1565121979,625575,6675
X,1565121980,624409,40778
X,1565121981,623599,23503
X,1565121981,625884,11516
X,1565121982,624381,6199
X,1565121982,625017,2302
X,1565121983,625186,1565
X,1565121983,625724,15912
X,1565121984,625911,9647
X,1565121984,625079,33573
X,1565121985,625258,957
X,1565121986,623334,10078
P,1565121986,5039
X,1565121986,625328,23444
X,1565121987,627905,18603
X,1565121987,627184,44804
X,1565121988,619978,20149
X,1565121988,623686,7203
X,1565121989,626993,11454
X,1565121990,624456,21419
X,1565121990,624479,13184
X,1565121991,625166,3403
X,1565121991,624934,1780
X,1565121992,625062,1162
X,1565121992,624617,9041
X,1565121993,625550,13930
X,1565121994,625003,12174
X,1565121994,625612,21732
X,1565121995,624883,16114
X,1565121995,624968,13751
X,1565121996,624967,3970
X,1565121996,625073,5539
X,1565121997,625151,12386
X,1565121997,622278,21699
X,1565121998,625908,18234
X,1565121999,627349,8980
X,1565121999,622725,12775
X,1565122000,626178,5959
