H,1564345516,278906
X,1564345516,603117,6181
X,1564345516,602111,9821
X,1564345517,603264,34625
X,1564345517,604569,40404
X,1564345518,604121,49411
X,1564345519,601868,47078
X,1564345519,602949,63239
X,1564345519,602928,17112
X,1564345519,602623,14585
X,1564345520,602538,21273
X,1564345520,603679,12734
X,1564345521,603355,13958
X,1564345522,603904,29791
X,1564345522,604289,28977
X,1564345523,603416,9547
X,1564345523,603008,16332
X,1564345524,603111,1157
X,1564345524,603093,2108
X,1564345525,603158,1188
X,1564345526,602904,1698
X,1564345526,602849,24607
X,1564345527,602932,32880
X,1564345527,602648,3090
X,1564345528,602833,22248
X,1564345528,603102,2969
X,1564345529,604136,22917
X,1564345530,602997,2348
X,1564345530,603167,943
X,1564345531,602950,5337
X,1564345531,603134,25533
X,1564345532,602452,9560
P,1564345532,5064
X,1564345532,602803,991
X,1564345533,602813,22501
X,1564345533,603392,19687
X,1564345534,603145,2112
X,1564345535,603072,3400
X,1564345535,602810,1673
X,1564345536,602977,1354
X,1564345536,602927,1167
X,1564345537,602797,28331
X,1564345537,602285,5997
X,1564345538,602282,6371
X,1564345539,602824,1434
X,1564345539,602823,1065
X,1564345540,602782,859
A,1564345540,603122,708
T,1564345540,2899
R,1564345540,000000000
X,1564345542,602842,8311
X,1564345542,603006,3709
X,1564345543,602996,7014
X,1564345544,602811,1140
X,1564345544,602601,4057
X,1564345545,602877,19317
X,1564345545,602355,13816
X,1564345546,602535,1930
X,1564345546,602552,553
X,1564345547,602664,1104
X,1564345548,602374,1681
X,1564345548,602097,27634
X,1564345549,602446,6989
X,1564345549,602309,1264
X,1564345550,602182,9814
X,1564345550,601955,8338
X,1564345551,602257,4212
X,1564345551,602340,1093
X,1564345552,602497,1757
X,1564345553,602354,1339
X,1564345553,602203,3078
X,1564345554,602825,3004
X,1564345554,602478,1162
X,1564345555,602595,707
X,1564345555,602681,991
X,1564345556,602731,6358
X,1564345557,602653,7014
X,1564345557,602687,2938
X,1564345558,602679,1332
X,1564345558,602919,1734
X,1564345559,602921,709
X,1564345559,602817,8044
X,1564345560,602841,956
X,1564345560,603100,1061
X,1564345560,602781,4741
X,1564345561,603215,1682
P,1564345561,5064
X,1564345561,602903,1444
X,1564345562,603293,1054
X,1564345562,603087,1233
X,1564345563,603085,675
X,1564345564,603020,1011
X,1564345564,602938,1265
X,1564345565,603091,1538
X,1564345565,602852,1292
X,1564345566,602890,8479
X,1564345566,602810,15381
X,1564345567,602652,1645
X,1564345567,602898,1420
X,1564345568,603340,750
X,1564345569,602909,1085
X,1564345569,602806,1379
X,1564345570,603052,1489
X,1564345570,602739,964
X,1564345571,602323,1173
X,1564345571,602411,571
X,1564345572,602758,11081
X,1564345573,603161,5296
X,1564345573,602807,1118
X,1564345574,603115,1230
X,1564345574,603018,1670
X,1564345575,602905,1731
X,1564345575,603070,866
X,1564345576,603232,1613
X,1564345577,603165,1700
X,1564345577,602738,9979
X,1564345578,603514,15823
X,1564345578,603018,2085
X,1564345579,602982,1016
X,1564345579,602978,1177
X,1564345580,603076,39552
X,1564345581,602851,4891
X,1564345581,602739,9627
X,1564345582,603029,19179
X,1564345582,602908,15531
X,1564345583,603029,2484
X,1564345583,603351,6363
X,1564345584,602876,1048
X,1564345584,603837,10820
X,1564345585,603083,4958
X,1564345586,602533,13701
X,1564345586,603082,1184
X,1564345587,602874,19178
X,1564345587,603104,2292
X,1564345588,603054,15912
X,1564345588,603086,750
X,1564345589,602983,1400
X,1564345590,603006,987
X,1564345590,603357,14074
X,1564345591,602807,10798
P,1564345591,5065
X,1564345591,602523,9273
X,1564345592,602387,12914
X,1564345592,601834,12585
X,1564345593,603383,24136
X,1564345594,602074,23808
X,1564345594,603100,18061
X,1564345595,602552,18287
X,1564345595,603274,15838
X,1564345596,602500,14251
X,1564345596,603862,20127
X,1564345597,603293,11195
X,1564345597,602483,21258
X,1564345598,602073,12535
X,1564345599,602182,5675
X,1564345599,602876,7528
X,1564345600,603075,24585
X,1564345600,603041,18910
X,1564345601,602929,1782
X,1564345601,602818,1859
X,1564345601,602574,28092
X,1564345602,603173,19967
X,1564345602,602929,3155
X,1564345603,603235,3771
X,1564345603,603018,2164
X,1564345604,601877,12908
X,1564345604,602780,12944
X,1564345605,602829,1108
X,1564345606,603300,4313
X,1564345606,602354,9039
X,1564345607,602833,14503
X,1564345607,602618,9645
