H,1565038116,278906
X,1565038116,609897,2616
X,1565038117,609484,3822
X,1565038117,609635,2162
X,1565038118,610078,1317
X,1565038119,609780,1120
X,1565038119,609941,1212
X,1565038120,609592,7206
X,1565038120,610027,6346
X,1565038121,609349,41420
X,1565038121,609855,3796
X,1565038122,610538,20151
X,1565038123,609616,2206
X,1565038123,609776,1407
X,1565038124,609677,1500
X,1565038124,609760,1231
X,1565038125,609639,991
X,1565038125,609727,1336
X,1565038126,609882,1200
X,1565038127,609651,1163
X,1565038127,609787,1101
X,1565038127,609682,1158
X,1565038127,609642,732
X,1565038128,609778,1113
X,1565038128,609854,2298
X,1565038129,609936,1424
X,1565038129,609912,743
X,1565038130,609843,1658
X,1565038131,609759,1494
X,1565038131,609871,520
X,1565038132,609731,634
X,1565038132,609850,1182
X,1565038133,609913,855
X,1565038133,609819,749
A,1565038133,608983,3647
T,1565038134,2985
U,1565038134,46986
X,1565038135,609766,969
X,1565038136,609764,1642
X,1565038137,609966,1450
X,1565038137,609942,26510
X,1565038138,610442,3384
X,1565038138,611853,24925
X,1565038139,609923,2901
X,1565038139,610172,3381
X,1565038140,610003,1539
X,1565038140,610040,851
X,1565038141,610469,822
X,1565038142,610348,3537
X,1565038142,610250,1417
P,1565038142,5058
X,1565038143,610285,690
X,1565038143,610181,2246
X,1565038144,610015,1800
X,1565038144,610066,1241
X,1565038145,610055,1647
X,1565038146,610107,1723
X,1565038146,610056,1816
X,1565038147,610205,1374
X,1565038147,610141,1262
X,1565038148,610234,2029
X,1565038148,610180,2008
X,1565038149,610182,1122
X,1565038150,610513,526
X,1565038150,610555,1470
X,1565038151,610500,846
X,1565038151,610685,3548
X,1565038152,610565,3593
X,1565038152,610499,3356
X,1565038153,610365,599
X,1565038154,610248,1360
X,1565038154,610368,2219
X,1565038155,610371,918
X,1565038155,610538,1100
X,1565038156,610318,1658
X,1565038156,610404,1163
X,1565038157,610417,1866
X,1565038157,610340,1393
X,1565038158,610411,1308
X,1565038159,610347,669
X,1565038159,610276,1678
X,1565038160,610269,1419
X,1565038160,610514,1666
X,1565038161,610153,1099
X,1565038161,610397,1382
X,1565038162,610785,34269
X,1565038163,608263,38616
X,1565038163,610183,37021
X,1565038164,610754,9378
X,1565038164,610780,2098
X,1565038165,610488,4260
X,1565038165,610503,1687
X,1565038166,610413,2255
X,1565038167,610341,1097
X,1565038167,610254,1272
X,1565038168,610427,1064
X,1565038168,610418,1569
X,1565038168,610488,1343
X,1565038168,610467,2701
X,1565038169,610286,1686
X,1565038170,610481,922
X,1565038170,610218,19448
X,1565038171,610578,2168
X,1565038171,610239,24544
P,1565038172,5057
X,1565038172,610237,1847
X,1565038172,610289,920
X,1565038173,610374,1250
X,1565038173,610391,858
X,1565038174,610537,1340
X,1565038175,610674,1294
X,1565038175,610619,897
X,1565038176,610513,1198
X,1565038176,610410,1086
X,1565038177,610613,1348
X,1565038177,610709,1510
X,1565038178,610667,1269
X,1565038179,610639,1337
X,1565038179,610725,857
X,1565038180,610860,775
X,1565038180,610713,1297
X,1565038181,610685,1550
X,1565038181,610834,1181
X,1565038182,610778,1296
X,1565038183,610829,1094
X,1565038183,610905,1199
X,1565038184,610750,1747
X,1565038184,611149,963
X,1565038185,610884,1215
X,1565038185,610870,592
X,1565038186,611033,1081
X,1565038186,611032,2345
X,1565038187,610853,1353
X,1565038188,610912,1170
X,1565038188,610737,697
X,1565038189,610708,1248
X,1565038189,610698,723
X,1565038190,610746,1005
X,1565038190,610743,1393
X,1565038191,610677,1686
X,1565038192,610887,1094
X,1565038192,610676,1058
X,1565038193,610716,756
A,1565038193,610509,1383
T,1565038193,2985
U,1565038193,46986
X,1565038195,610808,1101
X,1565038195,610977,1041
X,1565038196,610995,1277
X,1565038196,610831,1062
X,1565038197,610998,819
X,1565038198,610993,1239
X,1565038198,610897,4602
X,1565038199,611066,5349
X,1565038199,611624,8180
X,1565038200,610845,22386
X,1565038200,611283,18046
X,1565038201,611792,32177
X,1565038201,610148,10140
P,1565038202,5057
X,1565038202,610629,7517
X,1565038203,609841,4243
X,1565038203,610464,3662
X,1565038204,610666,1997
X,1565038204,610411,1297
X,1565038205,610501,2145
X,1565038205,610547,1611
X,1565038206,610644,769
X,1565038207,610497,1212
X,1565038207,610759,1263
X,1565038208,610286,1906
X,1565038208,610839,1664
X,1565038209,610706,1446
X,1565038209,610755,640
