H,1564783476,278906
X,1564783476,601905,13059
X,1564783476,601910,784
X,1564783477,601998,5139
X,1564783477,602051,777
A,1564783477,601953,471
T,1564783477,2934
X,1564783479,602069,821
X,1564783480,601968,881
X,1564783480,602155,1007
X,1564783481,602393,927
X,1564783481,602230,15952
X,1564783482,602267,644
X,1564783483,602172,11688
X,1564783483,602298,1130
X,1564783484,602423,29388
X,1564783484,602496,961
X,1564783485,602486,1237
X,1564783485,602541,606
X,1564783486,602467,1424
X,1564783487,602410,1052
X,1564783487,602371,874
X,1564783488,602431,1040
X,1564783488,602377,948
X,1564783489,602352,1105
X,1564783489,602179,5377
X,1564783490,602335,2631
X,1564783491,602607,7179
X,1564783491,602362,2072
X,1564783492,602297,4510
X,1564783492,602597,2821
X,1564783493,602239,1028
X,1564783493,602540,1979
X,1564783494,602476,18703
X,1564783494,602416,2143
X,1564783495,602169,5255
X,1564783496,602449,652
X,1564783496,602332,1045
X,1564783497,602354,1015
X,1564783497,602338,474
X,1564783498,602244,1693
X,1564783498,602238,1065
X,1564783499,602182,702
P,1564783499,5048
X,1564783500,602229,1647
X,1564783500,602082,727
X,1564783501,602284,922
X,1564783501,602268,1129
X,1564783502,602202,631
X,1564783502,602249,546
X,1564783503,602197,1830
X,1564783504,602479,10871
X,1564783504,602166,2111
X,1564783505,602014,16944
X,1564783505,602177,675
X,1564783506,602082,1066
X,1564783506,602204,936
X,1564783507,602145,694
X,1564783508,602155,562
X,1564783508,601923,1921
X,1564783508,602171,819
A,1564783508,602256,573
T,1564783508,2934
X,1564783510,602168,904
X,1564783510,602474,17512
X,1564783511,602109,967
X,1564783511,602115,9675
X,1564783512,602152,1013
X,1564783512,602378,679
X,1564783513,602321,593
X,1564783514,602336,974
X,1564783514,602277,815
X,1564783515,602354,16596
X,1564783515,602213,1081
X,1564783516,602076,13538
X,1564783516,602266,1071
X,1564783517,602345,1316
X,1564783518,602233,642
X,1564783518,602219,671
X,1564783519,602285,1013
X,1564783519,602185,1025
X,1564783520,602249,13161
X,1564783520,602415,11405
X,1564783521,602343,2232
X,1564783521,602247,961
X,1564783522,602249,1317
X,1564783523,602202,895
X,1564783523,602246,489
X,1564783524,602119,2097
X,1564783524,602165,634
X,1564783525,602232,1193
X,1564783525,602124,531
X,1564783526,602165,532
X,1564783527,602151,1972
X,1564783527,602256,1198
X,1564783528,602248,645
X,1564783528,602278,704
P,1564783529,5045
X,1564783529,602267,861
X,1564783529,602304,847
X,1564783530,602222,1322
X,1564783531,602720,12454
X,1564783531,602124,889
X,1564783532,601621,5293
X,1564783532,601856,4681
X,1564783533,602146,577
A,1564783533,602227,269
T,1564783533,2934
X,1564783535,602201,748
X,1564783535,602142,897
X,1564783536,602311,1815
X,1564783536,602198,892
X,1564783537,602273,727
X,1564783538,602272,811
X,1564783538,602259,635
X,1564783539,602205,1222
X,1564783539,602151,758
X,1564783540,602147,13737
X,1564783540,602040,2243
X,1564783541,601810,11348
X,1564783542,602228,1394
X,1564783542,602213,746
X,1564783543,602247,767
X,1564783543,602069,1488
X,1564783544,602081,935
X,1564783544,602105,749
X,1564783545,601926,1703
X,1564783546,602013,955
X,1564783546,602086,731
X,1564783547,602121,9683
X,1564783547,602461,588
X,1564783548,601939,12145
X,1564783548,602140,1353
X,1564783549,602279,836
X,1564783549,602235,636
X,1564783549,602223,528
X,1564783550,602253,549
X,1564783550,602229,1245
X,1564783551,602342,718
X,1564783551,602411,14801
X,1564783552,602222,1424
X,1564783552,602043,13213
X,1564783553,602196,979
A,1564783553,602211,448
T,1564783553,2934
X,1564783555,602173,893
X,1564783556,602202,927
X,1564783556,602203,522
X,1564783557,602144,6404
X,1564783557,602085,3148
P,1564783558,5043
X,1564783558,602240,5606
X,1564783558,602297,773
X,1564783559,602478,1389
X,1564783560,602288,491
X,1564783560,602225,982
X,1564783561,602188,741
X,1564783561,602281,398
X,1564783562,602261,508
X,1564783562,602302,1066
X,1564783563,602330,768
X,1564783564,602295,454
X,1564783564,602294,1404
X,1564783565,602185,721
X,1564783565,602278,1006
X,1564783566,602357,799
X,1564783566,602339,966
X,1564783567,602451,911
X,1564783567,602316,536
X,1564783568,602141,726
X,1564783569,602308,767
X,1564783569,602367,622
X,1564783570,602327,1432
