H,1558732043,278906
X,1558732043,636138,20891
X,1558732044,634909,39747
X,1558732044,635909,24324
X,1558732045,635816,44940
X,1558732045,636150,48905
X,1558732046,635292,43391
X,1558732046,635498,25100
X,1558732047,634852,17296
X,1558732048,634975,9351
X,1558732048,634655,9810
X,1558732049,634773,13177
X,1558732049,634939,29557
X,1558732050,636552,36911
X,1558732050,634523,20485
X,1558732051,634494,17701
X,1558732052,634688,12062
X,1558732052,635396,18551
X,1558732053,633945,18410
X,1558732053,633986,17253
X,1558732054,636116,23005
X,1558732054,631232,38052
X,1558732055,633585,40143
X,1558732056,634320,59626
X,1558732056,636119,12474
X,1558732057,636349,14666
X,1558732057,637015,20301
X,1558732058,630153,12290
X,1558732058,632390,382
X,1558732059,636114,35665
X,1558732059,635758,30389
X,1558732060,633200,30746
P,1558732060,5423
X,1558732061,634712,13016
X,1558732061,636042,17084
X,1558732062,633915,30388
X,1558732062,632800,12933
X,1558732063,634946,9698
X,1558732063,636707,7717
X,1558732064,633605,36155
X,1558732065,634471,16852
X,1558732065,633547,42484
X,1558732066,634450,12788
X,1558732066,634470,33555
X,1558732066,635092,13164
X,1558732066,633510,21702
X,1558732067,634461,28436
X,1558732068,633291,11055
X,1558732068,634954,14277
X,1558732069,634073,15073
X,1558732069,634588,40666
X,1558732070,634073,16034
X,1558732070,634803,20003
X,1558732071,634866,35733
X,1558732072,634734,25230
X,1558732072,633321,37738
X,1558732073,632284,53570
X,1558732073,632428,43371
X,1558732074,632739,38779
X,1558732074,632953,41280
X,1558732075,633647,35287
X,1558732075,633707,24597
X,1558732076,633359,19582
X,1558732077,634045,16039
X,1558732077,633984,14765
X,1558732078,634831,20061
X,1558732078,634440,10345
X,1558732079,633216,20448
X,1558732079,634585,9766
X,1558732080,634292,1898
X,1558732081,634203,1459
X,1558732081,634270,1283
X,1558732082,634429,1547
X,1558732082,634166,1910
X,1558732083,633734,6800
X,1558732083,635353,13104
X,1558732084,634205,2239
X,1558732085,633322,5718
X,1558732085,636523,28401
X,1558732086,636749,59696
X,1558732086,635344,45091
X,1558732087,636586,33183
X,1558732087,634724,43457
X,1558732088,633775,36934
X,1558732088,633086,35046
X,1558732089,633349,36943
P,1558732089,5425
X,1558732090,633354,30625
X,1558732090,635478,25066
X,1558732091,634147,20203
X,1558732091,634512,5836
X,1558732092,634700,29177
X,1558732092,633908,61805
X,1558732093,637575,9419
X,1558732094,637974,92
X,1558732094,637437,60046
X,1558732095,637218,13370
X,1558732095,638667,12607
X,1558732096,636285,1029
X,1558732096,636872,50408
X,1558732097,636922,54274
X,1558732098,638510,5648
X,1558732098,636287,8666
X,1558732099,633315,61996
X,1558732099,634049,30847
X,1558732100,634153,35284
X,1558732100,635764,27609
X,1558732101,635832,23884
X,1558732102,636056,24953
X,1558732102,633461,26844
X,1558732103,633121,16844
X,1558732103,634941,12497
X,1558732104,634601,16070
X,1558732104,634413,19673
X,1558732105,635094,13341
X,1558732105,634253,12978
X,1558732106,633403,18194
X,1558732107,634552,16986
X,1558732107,635155,23444
X,1558732107,634212,20021
X,1558732107,637342,26690
X,1558732108,632540,15119
X,1558732108,634862,21383
X,1558732109,635632,14622
X,1558732110,633654,19495
X,1558732110,634459,5107
X,1558732111,634570,2481
X,1558732111,634659,3483
X,1558732112,634602,1637
X,1558732112,634305,34847
X,1558732113,632615,24422
X,1558732114,633764,33423
X,1558732114,634595,41303
X,1558732115,635852,34606
X,1558732115,634043,39467
X,1558732116,633707,37304
X,1558732116,634568,25189
X,1558732117,635517,38223
X,1558732117,634435,10455
X,1558732118,634943,12628
P,1558732118,5424
X,1558732119,633665,12807
X,1558732119,634632,19716
X,1558732120,634564,12498
X,1558732120,634683,7602
X,1558732121,634070,16956
X,1558732121,634199,9039
X,1558732122,634289,13115
X,1558732123,633967,10158
X,1558732123,634313,12086
X,1558732124,634707,9107
X,1558732124,634520,7451
X,1558732125,634272,15126
X,1558732125,634774,11099
X,1558732126,634423,6165
X,1558732127,634785,7876
X,1558732127,634391,12074
X,1558732128,634310,27628
X,1558732128,634552,11194
X,1558732129,633706,19527
X,1558732129,634207,18285
X,1558732130,634616,19369
X,1558732131,635615,12230
X,1558732131,634723,24871
X,1558732132,635461,19940
X,1558732132,634196,10851
X,1558732133,635673,19471
X,1558732133,635261,16774
X,1558732134,634396,24618
X,1558732134,634290,17313
X,1558732135,633907,15805
