H,1564953742,278906
P,1564953742,5048
X,1564953742,628248,39384
X,1564953743,628772,26425
X,1564953744,628208,6535
X,1564953744,628160,1627
X,1564953745,628182,1681
X,1564953745,628227,37543
X,1564953746,628475,6704
X,1564953746,628052,31312
X,1564953747,628048,1524
X,1564953747,627953,1720
X,1564953747,628061,3496
X,1564953748,627851,1941
X,1564953748,628100,786
X,1564953749,627980,1056
X,1564953749,627974,1561
X,1564953750,627923,966
X,1564953750,628043,1388
X,1564953751,628015,899
X,1564953752,627809,1238
X,1564953752,627644,3914
X,1564953753,628112,2748
X,1564953753,628036,1215
X,1564953754,627938,2168
X,1564953754,627877,1510
X,1564953755,627940,933
X,1564953756,627741,3056
X,1564953756,628035,1259
X,1564953757,627339,6929
X,1564953757,628409,8248
X,1564953758,627996,1070
X,1564953758,627917,3078
X,1564953759,628130,1630
X,1564953760,628184,805
X,1564953760,628113,973
X,1564953761,628025,582
A,1564953761,628294,1095
T,1564953761,2959
U,1564953761,0
X,1564953763,628111,1019
X,1564953763,627960,853
X,1564953764,627862,1547
X,1564953764,627996,856
X,1564953765,627605,2166
X,1564953765,628145,4524
X,1564953766,627861,2875
X,1564953767,627794,2733
X,1564953767,628050,29768
X,1564953768,628045,2964
X,1564953768,629644,17663
X,1564953769,627444,3597
X,1564953769,627803,875
X,1564953770,627677,5620
X,1564953771,629615,19873
P,1564953771,5046
X,1564953771,627521,4311
X,1564953772,627399,26514
X,1564953772,627571,1554
X,1564953773,627660,791
X,1564953773,627473,1155
X,1564953774,627508,1481
X,1564953775,627380,2112
X,1564953775,627564,2496
X,1564953776,627515,807
X,1564953776,627504,2194
X,1564953777,627500,1773
X,1564953777,627458,2577
X,1564953778,627487,939
X,1564953778,627542,38832
X,1564953779,627381,3897
X,1564953780,627175,24677
X,1564953780,627241,1244
X,1564953781,627341,988
X,1564953781,626848,1597
X,1564953782,627403,9251
X,1564953782,627279,1850
X,1564953783,627171,960
X,1564953784,627335,1466
X,1564953784,627171,1563
X,1564953785,627148,1098
X,1564953785,627261,1782
X,1564953786,627799,21397
X,1564953786,627148,2455
X,1564953787,626817,35239
X,1564953788,627527,1875
X,1564953788,627261,1998
X,1564953788,627138,1113
X,1564953788,627248,1178
X,1564953789,627254,1179
X,1564953789,627192,1191
X,1564953790,627115,1838
X,1564953790,627170,615
X,1564953791,626957,1631
X,1564953792,627078,1465
X,1564953792,627031,1132
X,1564953793,626991,43147
X,1564953793,627092,1537
X,1564953794,626837,21177
X,1564953794,626768,1551
X,1564953795,626732,1084
X,1564953796,626827,1588
X,1564953796,626735,2981
X,1564953797,626965,1299
X,1564953797,626967,783
X,1564953798,626944,869
X,1564953798,626962,1330
X,1564953799,626832,1243
X,1564953800,627131,973
X,1564953800,627237,34946
P,1564953800,5048
X,1564953801,627070,30397
X,1564953801,626867,5890
X,1564953802,626775,1357
X,1564953802,626861,1251
X,1564953803,626755,1777
X,1564953804,626665,1728
X,1564953804,626658,914
X,1564953805,626553,336
X,1564953805,626566,771
X,1564953806,626600,808
X,1564953806,626686,919
X,1564953807,626387,1538
X,1564953807,626538,1301
X,1564953808,626591,704
X,1564953809,626410,1250
X,1564953809,626497,631
X,1564953810,626479,971
A,1564953810,627088,1517
T,1564953810,2958
U,1564953810,0
X,1564953812,626342,1126
X,1564953812,626374,958
X,1564953813,626249,1016
X,1564953813,626267,1054
X,1564953814,626160,1323
X,1564953815,626271,735
X,1564953815,626177,948
X,1564953816,626163,1009
X,1564953816,626289,746
X,1564953817,625953,1314
X,1564953817,626320,25375
X,1564953818,626282,4673
X,1564953819,626180,761
X,1564953819,626172,1146
X,1564953820,626021,1318
X,1564953820,626156,1527
X,1564953821,626328,1381
X,1564953821,626110,1354
X,1564953822,626024,475
X,1564953822,626091,736
X,1564953823,626072,773
X,1564953824,625820,1243
X,1564953824,625974,972
X,1564953825,625983,701
X,1564953825,625869,972
X,1564953826,625806,1578
X,1564953826,625882,1482
X,1564953827,626066,29498
X,1564953828,626171,1332
X,1564953828,626056,31405
X,1564953829,626056,916
X,1564953829,626013,844
X,1564953829,626001,753
P,1564953829,5048
X,1564953829,625851,4411
X,1564953830,626072,996
X,1564953831,625939,1607
X,1564953831,625992,13875
X,1564953832,626069,1556
X,1564953832,626932,25150
X,1564953833,625880,2777
X,1564953833,625298,30151
