H,1564367101,278906
X,1564367101,965013,2211
X,1564367101,965124,1693
X,1564367102,965646,1629
X,1564367102,963963,1961
X,1564367103,964073,1108
X,1564367104,964195,3148
X,1564367104,965273,2086
X,1564367105,964186,13564
X,1564367105,964158,2650
X,1564367106,964233,34997
X,1564367106,965319,1767
X,1564367107,964283,1789
P,1564367107,5006
X,1564367108,964130,1529
X,1564367108,963992,28537
X,1564367109,964540,23555
X,1564367109,964631,3108
X,1564367110,964395,996
X,1564367110,964339,699
X,1564367111,965024,1153
X,1564367111,965069,2382
X,1564367112,964293,1878
X,1564367113,964151,1133
X,1564367113,964676,1467
X,1564367114,965160,2132
X,1564367114,964124,1662
X,1564367115,964028,924
X,1564367115,964086,2252
X,1564367116,964690,10821
X,1564367117,964984,3614
X,1564367117,964243,1518
X,1564367118,964413,1124
X,1564367118,965195,1013
X,1564367119,964428,17417
X,1564367119,963517,19147
X,1564367120,964162,12767
X,1564367121,965251,2123
X,1564367121,964637,2507
X,1564367122,963736,33527
X,1564367122,963938,2936
X,1564367123,963968,14864
X,1564367123,964537,2618
X,1564367124,963500,4269
X,1564367125,962362,17410
X,1564367125,963161,14786
X,1564367126,963799,2748
X,1564367126,962503,1328
X,1564367127,962766,1453
X,1564367127,963107,1160
X,1564367128,964916,13621
X,1564367128,963113,7102
X,1564367129,961909,11587
X,1564367130,962358,1626
X,1564367130,962968,1519
X,1564367131,964382,2141
X,1564367131,962622,2250
X,1564367132,962615,1850
X,1564367132,961914,22960
X,1564367133,964417,20219
X,1564367134,963798,2866
X,1564367134,962917,1050
X,1564367134,963346,764
X,1564367134,964238,2121
X,1564367135,965298,2945
X,1564367135,963563,17297
X,1564367136,963353,17072
P,1564367136,5040
X,1564367137,963964,2710
X,1564367137,965364,1865
X,1564367138,964385,3924
X,1564367138,963294,15279
X,1564367139,963602,8229
X,1564367139,965064,16589
X,1564367140,965040,3612
X,1564367141,963413,1502
X,1564367141,963848,1707
X,1564367142,965360,3038
X,1564367142,966745,14812
X,1564367143,963735,4114
X,1564367143,964135,1756
X,1564367144,964418,15244
X,1564367144,965496,6998
X,1564367145,964203,7605
X,1564367146,964216,1276
X,1564367146,965175,2184
X,1564367147,965635,2992
X,1564367147,964391,1395
X,1564367148,964120,847
X,1564367148,964906,2565
X,1564367149,965230,3483
X,1564367150,963861,1645
X,1564367150,963463,16235
X,1564367151,965751,4664
X,1564367151,965441,19854
X,1564367152,963997,1353
X,1564367152,963853,1360
X,1564367153,964246,32963
X,1564367154,965119,2480
X,1564367154,963754,16149
X,1564367155,963496,2045
X,1564367155,963688,2613
X,1564367156,964857,1342
X,1564367156,963384,3241
X,1564367157,962917,2197
X,1564367157,962952,1499
X,1564367158,964218,1399
X,1564367159,963320,2719
X,1564367159,962279,2860
X,1564367160,962899,1232
X,1564367160,963931,12983
X,1564367161,964093,4175
X,1564367161,962304,20374
X,1564367162,962778,1008
X,1564367163,963580,3584
X,1564367163,964595,1784
X,1564367164,962609,1796
X,1564367164,962133,1120
X,1564367165,962801,1270
X,1564367165,965033,6612
X,1564367166,963708,11810
P,1564367166,5040
X,1564367167,962790,12460
X,1564367167,963013,1538
X,1564367168,963712,1851
X,1564367168,964586,1938
X,1564367169,963245,28352
X,1564367169,964089,20173
X,1564367170,963761,2601
X,1564367171,965095,1856
X,1564367171,963656,1388
X,1564367172,963656,21310
X,1564367172,963677,3895
X,1564367173,965533,21245
X,1564367173,963757,1376
X,1564367174,963734,1450
X,1564367174,963951,30952
X,1564367175,965295,6874
X,1564367175,964286,10965
X,1564367175,964062,1918
X,1564367176,964152,1623
X,1564367176,965477,2836
X,1564367177,965216,3541
X,1564367177,964431,1280
X,1564367178,964786,15937
X,1564367179,966894,17857
X,1564367179,965599,3980
X,1564367180,964390,8683
X,1564367180,964092,18489
X,1564367181,965182,4499
X,1564367181,965464,18008
X,1564367182,964164,1114
X,1564367183,964351,1157
X,1564367183,965475,1136
X,1564367184,965638,16911
X,1564367184,964117,3979
X,1564367185,964584,16786
X,1564367185,965657,1001
X,1564367186,965080,3128
X,1564367186,964028,1362
X,1564367187,963747,2778
X,1564367188,965366,30103
X,1564367188,964584,2571
X,1564367189,963240,11895
X,1564367189,963255,1451
X,1564367190,964014,2384
X,1564367190,965194,3951
X,1564367191,964183,1730
X,1564367192,965265,6691
X,1564367192,964382,1024
X,1564367193,964057,2058
X,1564367193,964493,1328
