H,1565057864,278906
X,1565057864,663143,4331
X,1565057865,663305,2233
X,1565057866,662577,9390
X,1565057866,663022,24730
P,1565057867,5035
X,1565057867,663226,2790
X,1565057867,663513,1050
X,1565057868,663242,2711
X,1565057868,663328,1708
X,1565057869,664094,5797
X,1565057870,662768,6419
X,1565057870,663376,13354
X,1565057871,663315,2007
X,1565057871,662884,11013
X,1565057872,663411,1635
X,1565057872,663339,1353
X,1565057873,663233,1714
X,1565057874,663209,843
X,1565057874,663329,1747
X,1565057875,663179,874
X,1565057875,663173,1528
X,1565057876,663260,15320
X,1565057876,663433,2614
X,1565057877,663248,11632
X,1565057878,663228,1696
X,1565057878,663380,1480
X,1565057879,663224,3063
X,1565057879,663348,14719
X,1565057880,663478,3123
X,1565057880,663405,14686
X,1565057881,663289,2958
X,1565057881,663217,1461
X,1565057882,663025,3225
X,1565057883,663340,14661
X,1565057883,662398,10479
X,1565057884,662765,11255
X,1565057884,663471,2876
X,1565057885,662998,2620
X,1565057885,663220,1835
X,1565057886,663377,1862
X,1565057887,663134,2790
X,1565057887,663283,1787
X,1565057888,663338,8928
X,1565057888,663591,1833
X,1565057889,663335,13075
X,1565057889,663413,2482
X,1565057890,663895,30346
X,1565057891,662555,24634
X,1565057891,663559,9625
X,1565057892,662713,14906
X,1565057892,662864,17981
X,1565057893,663467,21775
X,1565057893,663396,14073
X,1565057894,663898,17013
X,1565057894,662526,26480
X,1565057895,663312,12560
X,1565057896,664808,16252
X,1565057896,663661,19791
P,1565057897,5035
X,1565057897,663010,8651
X,1565057897,663468,12929
X,1565057897,663940,5472
X,1565057897,662191,16605
X,1565057898,664187,21252
X,1565057899,663684,9243
X,1565057899,663305,20758
X,1565057900,664395,9985
X,1565057900,663551,2321
X,1565057901,664532,21391
X,1565057901,664319,61616
X,1565057902,662307,51747
X,1565057903,663652,6646
X,1565057903,663596,2560
X,1565057904,663635,8923
X,1565057904,663304,26647
X,1565057905,667492,53699
X,1565057905,658643,50722
X,1565057906,664270,31930
X,1565057907,661833,48770
X,1565057907,663940,6166
X,1565057908,663355,1990
X,1565057908,663596,1155
X,1565057909,663542,961
X,1565057909,663539,1410
X,1565057910,663374,1529
X,1565057910,663615,980
X,1565057911,663636,2706
X,1565057912,663396,2443
X,1565057912,675446,34317
X,1565057913,663296,41343
X,1565057913,659040,18829
X,1565057914,663703,33865
X,1565057914,660180,21042
X,1565057915,661796,47900
X,1565057916,667374,57315
X,1565057916,663653,12794
X,1565057917,661921,3397
X,1565057917,662316,1697
X,1565057918,662853,2469
X,1565057918,662391,1866
X,1565057919,662240,1353
X,1565057920,662585,1498
X,1565057920,662606,2242
X,1565057921,662741,1197
X,1565057921,662454,3107
X,1565057922,662757,3150
X,1565057922,663227,4173
X,1565057923,662900,4440
X,1565057924,662669,1530
X,1565057924,661600,16030
X,1565057925,662709,1486
X,1565057925,662290,29029
P,1565057926,5035
X,1565057926,662654,1251
X,1565057926,662344,1848
X,1565057927,662468,2099
X,1565057927,662281,10350
X,1565057928,661374,9460
X,1565057929,662232,6697
X,1565057929,662522,1762
X,1565057930,662282,1966
X,1565057930,662595,1597
X,1565057931,662506,1460
X,1565057931,662527,1402
X,1565057932,662376,1518
X,1565057933,662555,1555
X,1565057933,661857,7218
X,1565057934,661564,18429
X,1565057934,662926,14473
X,1565057935,662796,2226
X,1565057935,662741,1713
X,1565057936,662821,37326
X,1565057937,663225,23886
X,1565057937,662262,11757
X,1565057938,662419,28369
X,1565057938,663656,4477
X,1565057938,663521,3022
X,1565057938,663622,14852
X,1565057939,661926,13279
X,1565057939,663365,9932
X,1565057940,662721,9606
X,1565057941,662733,63519
X,1565057941,663072,10083
X,1565057942,663261,3446
X,1565057942,663161,2751
X,1565057943,663472,779
X,1565057943,663329,11028
X,1565057944,663486,2830
X,1565057945,664652,18797
X,1565057945,663560,2754
X,1565057946,663632,1196
X,1565057946,663096,4389
X,1565057947,663567,2018
X,1565057947,663511,1848
X,1565057948,663192,13460
X,1565057949,663684,1107
X,1565057949,663597,24006
X,1565057950,663368,1950
X,1565057950,663306,2134
X,1565057951,663533,1203
X,1565057951,663468,790
X,1565057952,663276,1765
X,1565057953,663460,879
X,1565057953,663366,1443
X,1565057954,663358,2119
X,1565057954,663737,12107
X,1565057955,663537,1582
P,1565057955,5034
X,1565057955,662726,21634
X,1565057956,663478,1845
X,1565057956,663531,1537
X,1565057957,663417,1303
